0.815200 -0.533400 0.246847 
0.883576 -0.473911 0.068576 
0.807397 -0.585809 0.122217 
0.874551 -0.517366 -0.021035 
0.771673 -0.662828 0.069379 
0.762562 -0.647278 0.167742 
0.895852 -0.417316 0.182475 
0.851074 -0.470828 0.252968 
0.736273 -0.661699 0.263140 
0.902335 -0.377555 0.274000 
0.933265 -0.407485 0.012732 
0.927428 -0.386631 0.110359 
0.985797 -0.329096 -0.020367 
0.864811 -0.508491 0.059493 
0.883748 -0.378055 0.372257 
0.795601 -0.652768 -0.027193 
0.936513 -0.302134 0.330068 
0.831459 -0.575614 0.025356 
0.787527 -0.575872 0.260541 
0.780811 -0.645218 0.076249 
0.719802 -0.737305 0.111362 
0.833838 -0.445186 0.427051 
1.012762 -0.261829 0.048539 
0.910885 -0.483221 -0.107718 
0.976614 -0.313663 0.078007 
0.866843 -0.409957 0.361696 
0.809438 -0.552676 0.216547 
0.743117 -0.736229 -0.010471 
0.844502 -0.489542 0.228806 
0.878320 -0.452127 0.166033 
0.824290 -0.489851 0.336406 
0.832482 -0.534512 0.150475 
0.846832 -0.447434 0.350101 
0.872097 -0.428949 0.273118 
0.799151 -0.554901 0.264736 
0.731593 -0.719201 0.105548 
0.772160 -0.584515 0.315626 
0.853589 -0.522069 0.076630 
0.929827 -0.282643 0.427922 
0.778162 -0.545460 0.407488 
0.833475 -0.615385 -0.111858 
0.948410 -0.334252 0.164092 
0.836136 -0.465020 0.351675 
0.881581 -0.481109 0.056416 
0.818662 -0.566179 0.124084 
0.879709 -0.420324 0.259634 
0.753457 -0.735617 -0.064071 
0.781771 -0.606863 0.192977 
0.942570 -0.296278 0.316134 
0.883962 -0.499880 -0.016026 
