0.834973 0.340199 0.443941 
0.813319 0.229985 0.543709 
0.818696 0.433206 0.411005 
0.722423 0.371233 0.591854 
0.758520 0.226275 0.627276 
0.742977 0.288297 0.612267 
0.767349 0.193804 0.634109 
0.746941 0.126815 0.705496 
0.757445 0.487236 0.468703 
0.688148 0.284686 0.695818 
0.818748 0.518399 0.358639 
0.854906 0.425232 0.362184 
0.846135 0.276500 0.466481 
0.770281 0.603649 0.378214 
0.773693 0.394238 0.501680 
0.907709 0.225399 0.406503 
0.798369 0.366125 0.482328 
0.714454 0.458720 0.549980 
0.792343 0.306477 0.527878 
0.728235 0.153518 0.716856 
0.815585 0.108311 0.615026 
0.797993 0.217867 0.573881 
0.770634 0.320060 0.551745 
0.878188 0.328272 0.387157 
0.794377 0.040519 0.688094 
0.669519 0.164840 0.797008 
0.652841 0.489533 0.622467 
0.867636 0.152892 0.510450 
0.928892 0.291495 0.334513 
0.912918 0.356671 0.318207 
0.701729 0.358865 0.630143 
0.967422 0.209015 0.327979 
0.690292 0.111184 0.799125 
0.703293 0.464959 0.562706 
0.711498 0.190284 0.719119 
0.848704 0.233593 0.489002 
0.651325 0.342513 0.714950 
0.736388 0.049809 0.768414 
0.786319 0.293459 0.544803 
0.800954 0.210765 0.573848 
0.870821 0.159974 0.501379 
0.877245 0.243677 0.440476 
0.838086 0.218655 0.513922 
0.642600 0.372184 0.709682 
0.838505 0.420025 0.389708 
0.880732 0.473909 0.293996 
0.977878 0.118092 0.368274 
0.955465 0.139417 0.388433 
0.756589 0.036244 0.746773 
0.764715 0.397788 0.512819 
