0.374150 0.682422 -0.635856 
0.442655 0.716401 -0.571417 
0.185398 0.698181 -0.698692 
0.315292 0.623559 -0.722333 
0.095141 0.740717 -0.692035 
0.120775 0.801840 -0.617156 
0.383330 0.674590 -0.640209 
0.001790 0.744107 -0.727730 
0.188229 0.738143 -0.655593 
0.277663 0.567968 -0.796453 
0.016867 0.809095 -0.653237 
0.210231 0.661001 -0.727242 
0.168775 0.851533 -0.544861 
0.391223 0.565359 -0.751442 
0.039499 0.808649 -0.644190 
0.115361 0.670189 -0.757495 
0.222672 0.897333 -0.474168 
0.494025 0.647306 -0.622279 
0.042178 0.858002 -0.591306 
0.519481 0.708502 -0.547399 
0.194948 0.692102 -0.701052 
0.441499 0.785649 -0.499283 
0.135353 0.792790 -0.620517 
0.460657 0.589602 -0.696823 
0.095411 0.741187 -0.691428 
0.227332 0.784538 -0.590498 
0.240613 0.589155 -0.789813 
0.112420 0.796191 -0.626593 
-0.092825 0.775816 -0.734258 
0.314411 0.857649 -0.477213 
0.383887 0.560854 -0.759250 
0.331404 0.514081 -0.830368 
0.239561 0.658382 -0.717656 
0.399638 0.548316 -0.765777 
0.090676 0.706685 -0.729601 
0.306897 0.585953 -0.765300 
0.294892 0.738039 -0.610855 
0.375135 0.557017 -0.766954 
0.116359 0.833886 -0.585406 
0.506498 0.640617 -0.624049 
0.353466 0.786401 -0.535509 
0.220112 0.524807 -0.865915 
0.265605 0.578167 -0.790828 
0.165398 0.600778 -0.809249 
0.379122 0.616272 -0.703137 
0.139995 0.895810 -0.510528 
0.000165 0.702619 -0.771923 
0.095724 0.710014 -0.723988 
0.538666 0.697905 -0.550445 
0.475948 0.713997 -0.559940 
