0.618277 0.755778 0.215715 
0.727211 0.648568 0.224775 
0.582931 0.754208 0.302262 
0.555139 0.814321 0.169419 
0.655689 0.713141 0.247997 
0.511808 0.777465 0.365514 
0.669113 0.645451 0.368348 
0.733289 0.570608 0.369721 
0.435319 0.797827 0.417097 
0.787020 0.592600 0.171536 
0.756333 0.592935 0.276383 
0.442578 0.787206 0.429455 
0.610637 0.786322 0.093919 
0.823891 0.559361 0.091208 
0.803885 0.589706 0.077562 
0.706019 0.694301 0.139582 
0.733622 0.608622 0.302286 
0.649275 0.608265 0.456568 
0.773731 0.616145 0.147326 
0.682283 0.582448 0.441865 
0.645848 0.757549 0.094867 
0.596760 0.679864 0.426219 
0.780655 0.523978 0.340625 
0.756841 0.649767 0.070673 
0.721167 0.620370 0.308316 
0.676563 0.648441 0.348980 
0.852319 0.498273 0.158987 
0.603300 0.665922 0.438836 
0.745003 0.606179 0.278421 
0.500850 0.828772 0.249572 
0.599307 0.763579 0.240372 
0.715184 0.695954 0.064505 
0.360596 0.814640 0.454239 
0.836068 0.519106 0.177535 
0.823265 0.507045 0.255224 
0.531364 0.780633 0.329035 
0.692924 0.696017 0.188193 
0.660815 0.598112 0.453416 
0.440915 0.789407 0.427118 
0.516206 0.851518 0.091917 
0.728171 0.679685 0.088293 
0.473845 0.863827 0.171096 
0.785746 0.570837 0.238221 
0.810818 0.530122 0.248083 
0.370856 0.792925 0.483462 
0.431877 0.828182 0.357208 
0.664427 0.695040 0.274693 
0.587301 0.805566 0.078366 
0.603166 0.608555 0.515608 
0.690427 0.650088 0.317327 
