-0.197783 0.854933 0.479553 
-0.215292 0.778952 0.588968 
-0.210335 0.800130 0.561739 
-0.036797 0.823167 0.566606 
-0.038941 0.763002 0.645222 
-0.192984 0.899408 0.392202 
-0.092827 0.704996 0.703110 
-0.099268 0.921940 0.374396 
-0.026377 0.899565 0.435989 
-0.025120 0.946874 0.320621 
-0.273036 0.718517 0.639675 
-0.123520 0.899445 0.419215 
0.027025 0.863602 0.503449 
-0.014042 0.937056 0.348897 
-0.354727 0.726859 0.588086 
-0.081074 0.872287 0.482226 
0.054975 0.747422 0.662071 
-0.081334 0.965264 0.248294 
-0.180264 0.667258 0.722684 
0.083271 0.818115 0.568993 
-0.046095 0.854311 0.517714 
0.129757 0.780490 0.611554 
-0.124768 0.782640 0.609842 
-0.362923 0.781172 0.507993 
-0.090094 0.937840 0.335169 
-0.287391 0.877781 0.383285 
-0.218929 0.891446 0.396729 
-0.269856 0.805954 0.526893 
-0.080909 0.929131 0.360789 
0.056785 0.774382 0.630165 
-0.209709 0.903736 0.373206 
-0.302047 0.844272 0.442688 
-0.386784 0.719007 0.577431 
-0.324102 0.789604 0.521042 
-0.405436 0.807985 0.427529 
0.116974 0.863418 0.490741 
0.005081 0.817750 0.575551 
0.035628 0.682754 0.729779 
-0.182127 0.722876 0.666544 
-0.323023 0.838002 0.439782 
-0.056874 0.835559 0.546449 
-0.278201 0.778725 0.562309 
-0.067881 0.848713 0.524479 
-0.011241 0.814573 0.579952 
0.068115 0.905026 0.419867 
-0.210859 0.776161 0.594232 
0.004692 0.817864 0.575392 
-0.027066 0.867896 0.496008 
-0.185869 0.596216 0.781011 
-0.119625 0.952987 0.278398 
