-0.508950 -0.229888 -0.829530 
-0.627854 -0.247403 -0.737964 
-0.575970 -0.185729 -0.796093 
-0.473745 -0.352751 -0.806928 
-0.592356 -0.370142 -0.715618 
-0.651236 -0.149967 -0.743910 
-0.510081 -0.406275 -0.758128 
-0.590526 -0.198202 -0.782301 
-0.647670 -0.407216 -0.643971 
-0.581577 -0.117227 -0.805001 
-0.507285 -0.083530 -0.857720 
-0.583868 -0.480500 -0.654384 
-0.689629 -0.279112 -0.668212 
-0.576618 -0.133787 -0.805985 
-0.542101 -0.284746 -0.790599 
-0.474199 -0.492159 -0.730011 
-0.754887 -0.261477 -0.601478 
-0.441326 -0.441854 -0.781022 
-0.539626 -0.279092 -0.794299 
-0.622368 -0.276672 -0.732195 
-0.392433 -0.403149 -0.826721 
-0.591650 -0.395306 -0.702626 
-0.747465 -0.173947 -0.641123 
-0.443257 -0.027742 -0.895965 
-0.682372 -0.210342 -0.700089 
-0.616838 -0.272874 -0.738275 
-0.709100 -0.105461 -0.697177 
-0.498212 -0.240829 -0.832939 
-0.538847 -0.136119 -0.831333 
-0.389191 -0.496523 -0.775883 
-0.439320 -0.147060 -0.886212 
-0.657708 -0.120548 -0.743565 
-0.325763 -0.469648 -0.820554 
-0.576174 -0.135824 -0.805962 
-0.411617 -0.240450 -0.879065 
-0.615751 -0.493103 -0.614573 
-0.633161 -0.289821 -0.717712 
-0.485217 -0.258112 -0.835430 
-0.455967 -0.318369 -0.831105 
-0.478496 -0.223435 -0.849187 
-0.337551 -0.341128 -0.877321 
-0.328394 -0.548187 -0.769187 
-0.478601 -0.565851 -0.671382 
-0.689061 -0.213039 -0.692683 
-0.709367 -0.089796 -0.699096 
-0.506630 -0.482953 -0.714201 
-0.387400 -0.101846 -0.916269 
-0.308900 -0.428121 -0.849290 
-0.340403 -0.341756 -0.875973 
-0.658496 -0.306453 -0.687364 
