0.591669 -0.114338 -0.804273 
0.550564 -0.202526 -0.827362 
0.638242 -0.029252 -0.775753 
0.699912 -0.200193 -0.692854 
0.530270 -0.066805 -0.867287 
0.633348 -0.254180 -0.744378 
0.476059 -0.207253 -0.893896 
0.638853 -0.351897 -0.723855 
0.702974 -0.292379 -0.675418 
0.568136 -0.215298 -0.809459 
0.571735 -0.318123 -0.789845 
0.497186 -0.324017 -0.856235 
0.619309 0.063621 -0.807631 
0.563621 -0.041236 -0.841237 
0.761892 -0.344737 -0.613876 
0.657395 -0.216596 -0.728641 
0.587016 -0.259315 -0.785403 
0.753457 -0.123896 -0.656638 
0.768098 -0.025005 -0.659153 
0.691437 -0.021010 -0.729022 
0.813670 0.059589 -0.631458 
0.562695 -0.362142 -0.791004 
0.560267 -0.367946 -0.792274 
0.500915 0.003524 -0.904990 
0.838899 -0.029818 -0.594445 
0.827110 -0.129496 -0.589229 
0.725928 -0.246086 -0.662055 
0.541850 0.091838 -0.882076 
0.710849 0.077069 -0.727099 
0.795996 -0.223623 -0.602349 
0.816991 -0.166802 -0.592431 
0.758873 -0.221634 -0.636192 
0.464837 -0.306460 -0.888244 
0.603756 -0.073728 -0.799819 
0.564107 0.000694 -0.847471 
0.694057 -0.023007 -0.726339 
0.690261 -0.382492 -0.672559 
0.480392 0.027198 -0.927293 
0.636360 0.072682 -0.793673 
0.639561 -0.249196 -0.739559 
0.686049 -0.175727 -0.709267 
0.742151 -0.223098 -0.651061 
0.572782 -0.164366 -0.813368 
0.563497 0.000361 -0.847969 
0.551804 0.096268 -0.873791 
0.632828 -0.318549 -0.734603 
0.687293 0.152004 -0.760298 
0.513312 -0.264865 -0.851084 
0.698328 -0.198189 -0.694603 
0.523211 -0.097491 -0.868780 
