-0.536541 -0.843699 -0.017180 
-0.409051 -0.910787 -0.056070 
-0.560331 -0.815708 -0.143695 
-0.593693 -0.772570 -0.225087 
-0.428323 -0.885787 -0.178663 
-0.550202 -0.831296 0.078894 
-0.642416 -0.753049 -0.142192 
-0.351365 -0.906163 -0.235396 
-0.423689 -0.902219 -0.080550 
-0.546775 -0.777759 -0.310045 
-0.583564 -0.796200 0.159745 
-0.507915 -0.828031 -0.237458 
-0.498108 -0.867105 0.004166 
-0.434761 -0.858240 -0.272776 
-0.572841 -0.819514 -0.015816 
-0.313009 -0.937703 -0.150792 
-0.436584 -0.879073 -0.191374 
-0.707999 -0.699198 -0.099296 
-0.544577 -0.834513 0.083804 
-0.608597 -0.790435 0.069445 
-0.636112 -0.734240 -0.237175 
-0.632437 -0.773315 0.044791 
-0.563007 -0.822430 0.081445 
-0.582274 -0.721689 -0.374329 
-0.382291 -0.920238 -0.083766 
-0.356763 -0.933902 0.023402 
-0.453248 -0.890864 0.030456 
-0.315612 -0.942696 0.108229 
-0.457851 -0.867252 -0.195567 
-0.265757 -0.925362 -0.270330 
-0.386108 -0.911150 -0.143969 
-0.519955 -0.849505 0.089375 
-0.549700 -0.819642 -0.161295 
-0.388978 -0.865593 -0.315348 
-0.302431 -0.904699 -0.300093 
-0.602868 -0.727968 -0.326515 
-0.427743 -0.902107 -0.056914 
-0.625211 -0.744110 -0.235396 
-0.490854 -0.871138 0.013442 
-0.316916 -0.946191 -0.065475 
-0.302830 -0.935238 -0.183370 
-0.422298 -0.889869 -0.172618 
-0.668677 -0.741942 -0.048918 
-0.474079 -0.876009 -0.088640 
-0.228298 -0.972470 -0.046720 
-0.493264 -0.857841 -0.144218 
-0.534631 -0.789285 -0.301992 
-0.273030 -0.959810 -0.064954 
-0.409626 -0.893389 -0.184560 
-0.547641 -0.832569 0.083179 
