0.692187 -0.322529 -0.645641 
0.565258 -0.820803 -0.082254 
0.812523 -0.581016 0.047181 
0.905340 0.043425 -0.422462 
-0.509105 0.149358 -0.847646 
-0.757527 -0.315955 -0.571249 
-0.574529 -0.205550 0.792254 
0.984344 -0.146711 0.097682 
0.672232 0.538748 -0.507794 
0.384502 0.588187 -0.711473 
-0.291509 0.630393 -0.719463 
-0.078431 -0.308427 -0.948009 
-0.792460 -0.550688 -0.262203 
0.636568 0.592759 0.493373 
-0.526473 -0.691648 -0.494418 
0.825759 -0.100339 0.555026 
0.382380 0.732072 -0.563788 
-0.158641 0.415630 -0.895592 
0.928009 -0.196758 0.316361 
-0.833491 0.400040 -0.381130 
0.085763 -0.934220 0.346232 
0.877664 -0.421288 0.228525 
-0.131076 0.973693 -0.186389 
0.972497 0.224922 -0.060496 
-0.228508 -0.289044 0.929644 
-0.272799 0.795803 0.540627 
0.849848 -0.502724 0.158199 
0.309399 0.566900 -0.763477 
0.023103 -0.999726 -0.003638 
0.985992 0.131374 0.102762 
0.865804 -0.109555 0.488242 
0.191085 0.981567 0.003445 
-0.829433 -0.548291 0.106852 
0.453164 0.564580 -0.689849 
-0.482117 -0.647048 -0.590670 
-0.518905 0.271382 -0.810611 
0.912326 0.409104 0.017183 
0.958202 -0.276608 0.073052 
0.439994 -0.450800 -0.776650 
-0.553491 -0.301430 -0.776394 
0.864312 -0.133009 -0.485050 
0.278669 0.695045 -0.662764 
0.853121 -0.157661 -0.497320 
0.621848 0.612512 0.487990 
0.123460 0.983070 0.135394 
-0.617908 0.663892 0.421233 
0.853152 0.108386 0.510279 
-0.739579 0.665399 0.101324 
0.501203 -0.605071 0.618615 
0.697426 0.529340 -0.483110 
-0.304893 0.234450 -0.923078 
0.590184 -0.235905 -0.772031 
0.697714 0.292352 -0.654008 
0.551254 0.054083 -0.832583 
0.660835 0.695333 0.282505 
0.279234 -0.960222 0.001181 
-0.067206 0.643033 -0.762884 
-0.135109 0.823842 0.550482 
-0.535867 0.249501 -0.806595 
-0.789127 0.228199 0.570266 
-0.347469 0.881546 -0.319596 
0.509501 -0.071089 0.857528 
-0.948660 -0.207348 -0.238851 
-0.340621 -0.340810 -0.876257 
-0.459854 0.737193 0.495055 
-0.791566 -0.038969 0.609841 
0.655175 0.572582 0.492843 
0.830180 -0.372959 0.414370 
0.931570 -0.294196 -0.213603 
0.712377 -0.159007 -0.683546 
0.870080 0.177127 0.459985 
0.061095 -0.647139 -0.759920 
-0.487129 -0.867547 -0.100339 
0.989731 -0.057391 0.130916 
0.962031 0.257631 -0.090126 
0.784316 0.324506 0.528720 
0.982168 -0.063051 0.177119 
0.843015 -0.298401 0.447530 
0.430447 -0.352205 -0.831064 
-0.435264 -0.602014 -0.669421 
-0.190931 0.901711 0.387895 
0.402612 0.400386 -0.823162 
-0.568728 0.139541 -0.810602 
0.373124 -0.230048 -0.898808 
-0.043310 0.767444 -0.639651 
-0.426353 0.535817 -0.728782 
-0.157871 0.832670 -0.530789 
0.665081 -0.290929 -0.687770 
0.657170 0.613127 0.438408 
0.324771 -0.607399 -0.724976 
0.317696 0.197236 -0.927452 
-0.942854 0.331608 -0.032597 
-0.523816 -0.159437 -0.836777 
0.530087 0.585981 -0.612890 
0.665617 -0.117288 -0.737019 
-0.864563 0.321135 0.386527 
0.010132 0.981453 0.191434 
0.774524 0.323668 0.543462 
-0.801173 -0.510605 -0.312097 
0.917958 0.353182 0.180599 
