0.686568 0.203643 -0.697964 
0.763594 0.242293 -0.598514 
0.781062 0.318191 -0.537305 
0.622099 0.269619 -0.735050 
0.689731 0.107609 -0.716025 
0.607081 0.363530 -0.706611 
0.531131 0.359217 -0.767374 
0.619657 0.176574 -0.764753 
0.771258 0.404066 -0.491825 
0.801394 0.377642 -0.463847 
0.580637 0.452833 -0.676611 
0.545889 0.158553 -0.822719 
0.720140 0.385519 -0.576865 
0.563473 0.347485 -0.749502 
0.718243 0.300190 -0.627705 
0.808629 0.437591 -0.393234 
0.818186 0.180752 -0.545802 
0.650530 0.443160 -0.616781 
0.541463 0.437151 -0.718134 
0.720179 0.486243 -0.494883 
0.719033 0.325403 -0.614089 
0.616614 0.132155 -0.776094 
0.652739 0.358487 -0.667397 
0.646277 0.314011 -0.695502 
0.548125 0.230024 -0.804144 
0.683168 0.198108 -0.702876 
0.761220 0.332425 -0.556811 
0.613554 0.164903 -0.772243 
0.836811 0.262847 -0.480270 
0.870136 0.175649 -0.460447 
0.497818 0.312629 -0.808975 
0.652849 0.516177 -0.554391 
0.705896 0.524996 -0.475489 
0.781224 0.119345 -0.612737 
0.460883 0.464983 -0.755896 
0.716922 0.289739 -0.634093 
0.727816 0.408728 -0.550660 
0.697791 0.356696 -0.621173 
0.683622 0.116481 -0.720482 
0.800839 0.028417 -0.598205 
0.744570 0.236812 -0.624128 
0.684032 0.475822 -0.552896 
0.678077 0.212815 -0.703506 
0.639268 0.522444 -0.564259 
0.684420 0.209272 -0.698408 
0.826895 0.331994 -0.453899 
0.749762 0.149302 -0.644644 
0.542894 0.291391 -0.787628 
0.767432 0.148948 -0.623588 
0.626442 0.038044 -0.778539 
