-2.000000 -2.000000 0.000000 
-2.000000 -1.900000 0.000000 
-2.000000 -1.800000 0.000000 
-2.000000 -1.700000 0.000000 
-2.000000 -1.600000 0.000000 
-2.000000 -1.500000 0.000000 
-2.000000 -1.400000 0.000000 
-2.000000 -1.300000 0.000000 
-2.000000 -1.200000 0.000000 
-2.000000 -1.100000 0.000000 
-2.000000 -1.000000 0.000000 
-2.000000 -0.900000 0.000128 
-2.000000 -0.800000 0.000944 
-2.000000 -0.700000 0.003071 
-2.000000 -0.600000 0.006466 
-2.000000 -0.500000 0.012039 
-2.000000 -0.400000 0.020101 
-2.000000 -0.300000 0.029964 
-2.000000 -0.200000 0.042029 
-2.000000 -0.100000 0.056867 
-2.000000 0.000000 0.073843 
-2.000000 0.100000 0.089932 
-2.000000 0.200000 0.103276 
-2.000000 0.300000 0.113873 
-2.000000 0.400000 0.121726 
-2.000000 0.500000 0.126832 
-2.000000 0.600000 0.129193 
-2.000000 0.700000 0.128808 
-2.000000 0.800000 0.125678 
-2.000000 0.900000 0.119801 
-2.000000 1.000000 0.111179 
-2.000000 1.100000 0.099947 
-2.000000 1.200000 0.086744 
-2.000000 1.300000 0.072411 
-2.000000 1.400000 0.057229 
-2.000000 1.500000 0.042518 
-2.000000 1.600000 0.029181 
-2.000000 1.700000 0.017189 
-2.000000 1.800000 0.007581 
-2.000000 1.900000 0.001744 
-1.900000 -2.000000 0.000000 
-1.900000 -1.900000 0.000000 
-1.900000 -1.800000 0.000000 
-1.900000 -1.700000 0.000000 
-1.900000 -1.600000 0.000000 
-1.900000 -1.500000 0.000000 
-1.900000 -1.400000 0.000000 
-1.900000 -1.300000 0.000000 
-1.900000 -1.200000 0.000000 
-1.900000 -1.100000 0.000000 
-1.900000 -1.000000 0.000116 
-1.900000 -0.900000 0.001025 
-1.900000 -0.800000 0.003168 
-1.900000 -0.700000 0.007048 
-1.900000 -0.600000 0.012384 
-1.900000 -0.500000 0.020083 
-1.900000 -0.400000 0.030344 
-1.900000 -0.300000 0.042309 
-1.900000 -0.200000 0.056302 
-1.900000 -0.100000 0.072819 
-1.900000 0.000000 0.091125 
-1.900000 0.100000 0.108138 
-1.900000 0.200000 0.122005 
-1.900000 0.300000 0.132726 
-1.900000 0.400000 0.140301 
-1.900000 0.500000 0.144730 
-1.900000 0.600000 0.146012 
-1.900000 0.700000 0.144148 
-1.900000 0.800000 0.139138 
-1.900000 0.900000 0.130982 
-1.900000 1.000000 0.119801 
-1.900000 1.100000 0.106363 
-1.900000 1.200000 0.091333 
-1.900000 1.300000 0.075559 
-1.900000 1.400000 0.059188 
-1.900000 1.500000 0.043622 
-1.900000 1.600000 0.029738 
-1.900000 1.700000 0.017401 
-1.900000 1.800000 0.007620 
-1.900000 1.900000 0.001740 
-1.800000 -2.000000 0.000000 
-1.800000 -1.900000 0.000000 
-1.800000 -1.800000 0.000000 
-1.800000 -1.700000 0.000000 
-1.800000 -1.600000 0.000000 
-1.800000 -1.500000 0.000000 
-1.800000 -1.400000 0.000000 
-1.800000 -1.300000 0.000000 
-1.800000 -1.200000 0.000000 
-1.800000 -1.100000 0.000113 
-1.800000 -1.000000 0.000797 
-1.800000 -0.900000 0.002921 
-1.800000 -0.800000 0.006701 
-1.800000 -0.700000 0.012522 
-1.800000 -0.600000 0.019889 
-1.800000 -0.500000 0.029694 
-1.800000 -0.400000 0.042032 
-1.800000 -0.300000 0.055894 
-1.800000 -0.200000 0.071529 
-1.800000 -0.100000 0.089350 
-1.800000 0.000000 0.108536 
-1.800000 0.100000 0.126011 
-1.800000 0.200000 0.139964 
-1.800000 0.300000 0.150395 
-1.800000 0.400000 0.157304 
-1.800000 0.500000 0.160691 
-1.800000 0.600000 0.160556 
-1.800000 0.700000 0.156899 
-1.800000 0.800000 0.149720 
-1.800000 0.900000 0.139138 
-1.800000 1.000000 0.125678 
-1.800000 1.100000 0.110427 
-1.800000 1.200000 0.093960 
-1.800000 1.300000 0.077118 
-1.800000 1.400000 0.059924 
-1.800000 1.500000 0.043837 
-1.800000 1.600000 0.029694 
-1.800000 1.700000 0.017263 
-1.800000 1.800000 0.007506 
-1.800000 1.900000 0.001700 
-1.700000 -2.000000 0.000000 
-1.700000 -1.900000 0.000000 
-1.700000 -1.800000 0.000000 
