-1.392787 0.392787 
0.436047 -1.436047 
0.265546 -1.265546 
0.896424 -1.896424 
-1.512274 0.512274 
-0.647597 -0.352403 
-1.030770 0.030770 
-0.209302 -0.790698 
-1.224639 0.224639 
0.802433 -1.802433 
-1.159273 0.159273 
0.978215 -1.978215 
0.344519 -1.344519 
0.792197 -1.792197 
-1.508401 0.508401 
-0.307843 -0.692157 
0.484928 -1.484928 
-1.737298 0.737298 
-0.694460 -0.305540 
-1.240527 0.240527 
-0.049161 -0.950839 
0.348332 -1.348332 
-0.926555 -0.073445 
-1.925112 0.925112 
0.358982 -1.358982 
-0.831777 -0.168223 
-1.122090 0.122090 
-1.674018 0.674018 
0.735922 -1.735922 
-1.365634 0.365634 
-0.610776 -0.389224 
-0.673669 -0.326331 
-1.545273 0.545273 
0.624627 -1.624627 
-0.251840 -0.748160 
-1.446467 0.446467 
0.495977 -1.495977 
-1.380933 0.380933 
-0.959105 -0.040895 
0.418228 -1.418228 
-1.428725 0.428725 
-1.400414 0.400414 
-0.267110 -0.732890 
-0.328387 -0.671613 
-0.956254 -0.043746 
-0.303668 -0.696332 
-0.367498 -0.632502 
-1.692877 0.692877 
-0.388304 -0.611696 
-1.152504 0.152504 
-1.684150 0.684150 
-0.941146 -0.058854 
-0.697107 -0.302893 
-1.618751 0.618751 
0.371875 -1.371875 
0.743664 -1.743664 
-1.614071 0.614071 
-0.607666 -0.392334 
-0.731183 -0.268817 
-1.412370 0.412370 
0.369926 -1.369926 
-0.254468 -0.745532 
0.306625 -1.306625 
-1.910343 0.910343 
-0.015595 -0.984405 
-0.721823 -0.278177 
0.338180 -1.338180 
0.112083 -1.112083 
-0.985049 -0.014951 
0.984861 -1.984861 
0.292809 -1.292809 
-1.670024 0.670024 
-1.928226 0.928226 
-0.202443 -0.797557 
-0.213743 -0.786257 
-1.346847 0.346847 
-0.330850 -0.669150 
0.158611 -1.158611 
-0.548659 -0.451341 
-0.105904 -0.894096 
-1.814580 0.814580 
0.736001 -1.736001 
0.509304 -1.509304 
-1.835327 0.835327 
-0.658585 -0.341415 
-1.088919 0.088919 
0.878059 -1.878059 
-1.687037 0.687037 
0.963366 -1.963366 
-0.709577 -0.290423 
-0.504292 -0.495708 
0.905806 -1.905806 
-0.657738 -0.342262 
-0.859367 -0.140633 
-0.687316 -0.312684 
-1.770652 0.770652 
-1.792998 0.792998 
-0.978296 -0.021704 
-0.186568 -0.813432 
-1.759439 0.759439 
-0.664088 -0.335912 
-1.210928 0.210928 
0.392698 -1.392698 
-0.836197 -0.163803 
-1.787445 0.787445 
-0.894312 -0.105688 
-0.602197 -0.397803 
-0.126879 -0.873121 
-1.924089 0.924089 
0.533667 -1.533667 
-1.951518 0.951518 
0.886699 -1.886699 
0.728363 -1.728363 
0.971790 -1.971790 
0.094781 -1.094781 
-0.303357 -0.696643 
-0.636008 -0.363992 
-0.355337 -0.644663 
-1.412249 0.412249 
-1.887245 0.887245 
0.262692 -1.262692 
0.508569 -1.508569 
0.229936 -1.229936 
-1.599441 0.599441 
-0.604556 -0.395444 
-1.305558 0.305558 
0.697240 -1.697240 
-0.300589 -0.699411 
-0.510456 -0.489544 
-1.032601 0.032601 
-0.116448 -0.883552 
-0.984983 -0.015017 
0.149758 -1.149758 
-0.995765 -0.004235 
0.468145 -1.468145 
-1.462186 0.462186 
0.335432 -1.335432 
0.391332 -1.391332 
-0.571926 -0.428074 
-1.128784 0.128784 
0.726116 -1.726116 
-0.732555 -0.267445 
0.146798 -1.146798 
-0.151040 -0.848960 
-0.361944 -0.638056 
-0.779334 -0.220666 
0.480401 -1.480401 
-1.230848 0.230848 
-0.104638 -0.895362 
-0.632334 -0.367666 
0.890376 -1.890376 
-1.905655 0.905655 
-0.048136 -0.951864 
-1.208824 0.208824 
0.277568 -1.277568 
-1.796543 0.796543 
-1.771951 0.771951 
-0.572959 -0.427041 
-0.562243 -0.437757 
-1.988811 0.988811 
-1.907641 0.907641 
-1.402580 0.402580 
-1.532463 0.532463 
-0.797083 -0.202917 
-1.860042 0.860042 
-1.273594 0.273594 
-0.523936 -0.476064 
0.256142 -1.256142 
-1.693572 0.693572 
-1.192133 0.192133 
-0.290290 -0.709710 
-0.412320 -0.587680 
0.482225 -1.482225 
-0.687394 -0.312606 
-1.709279 0.709279 
-1.004206 0.004206 
0.555649 -1.555649 
0.955839 -1.955839 
0.959786 -1.959786 
0.386085 -1.386085 
-1.270660 0.270660 
-1.869923 0.869923 
-1.066757 0.066757 
0.633333 -1.633333 
0.433537 -1.433537 
-1.176334 0.176334 
-0.547477 -0.452523 
-1.918994 0.918994 
0.426066 -1.426066 
-0.145272 -0.854728 
0.717407 -1.717407 
-1.900133 0.900133 
-0.556264 -0.443736 
0.296243 -1.296243 
-0.785538 -0.214462 
-0.496734 -0.503266 
-0.205181 -0.794819 
-0.850794 -0.149206 
-0.980438 -0.019562 
-1.032268 0.032268 
-0.776262 -0.223738 
-0.403655 -0.596345 
-0.797256 -0.202744 
-1.388992 0.388992 
-1.929037 0.929037 
-1.654403 0.654403 
0.316259 -1.316259 
0.061427 -1.061427 
-1.498831 0.498831 
0.163517 -1.163517 
-1.960002 0.960002 
-1.340567 0.340567 
0.300125 -1.300125 
-0.437121 -0.562879 
0.591177 -1.591177 
-1.227215 0.227215 
-0.677990 -0.322010 
-1.508824 0.508824 
-0.953518 -0.046482 
-1.846436 0.846436 
-1.432079 0.432079 
-1.094184 0.094184 
-1.055375 0.055375 
-1.355825 0.355825 
-0.675087 -0.324913 
-1.838575 0.838575 
-1.525525 0.525525 
-1.800272 0.800272 
0.629496 -1.629496 
-1.905713 0.905713 
-0.706781 -0.293219 
-1.964412 0.964412 
-1.763797 0.763797 
0.139982 -1.139982 
-0.371052 -0.628948 
0.400130 -1.400130 
0.792707 -1.792707 
0.081050 -1.081050 
-1.726811 0.726811 
0.183125 -1.183125 
0.532917 -1.532917 
0.963013 -1.963013 
-1.834593 0.834593 
0.781991 -1.781991 
-0.074651 -0.925349 
0.015575 -1.015575 
-1.256650 0.256650 
0.833797 -1.833797 
0.577927 -1.577927 
0.262237 -1.262237 
-0.732675 -0.267325 
-1.596255 0.596255 
-0.031687 -0.968313 
-0.202637 -0.797363 
0.210019 -1.210019 
-1.160396 0.160396 
-1.674963 0.674963 
-0.249672 -0.750328 
-1.034641 0.034641 
-1.714654 0.714654 
-0.591403 -0.408597 
-1.890724 0.890724 
-0.647916 -0.352084 
-1.868500 0.868500 
-0.083148 -0.916852 
0.136887 -1.136887 
-0.943896 -0.056104 
-0.755792 -0.244208 
0.025426 -1.025426 
0.265918 -1.265918 
-0.977942 -0.022058 
0.978381 -1.978381 
-1.091861 0.091861 
-0.162461 -0.837539 
-1.738972 0.738972 
-0.235793 -0.764207 
-0.576194 -0.423806 
-1.178428 0.178428 
-0.183444 -0.816556 
-1.294098 0.294098 
-1.653191 0.653191 
-1.082416 0.082416 
0.383420 -1.383420 
-0.572671 -0.427329 
0.203362 -1.203362 
0.644290 -1.644290 
-1.201230 0.201230 
-0.427485 -0.572515 
-0.648620 -0.351380 
-1.419592 0.419592 
0.532939 -1.532939 
-1.717968 0.717968 
-0.781903 -0.218097 
-1.267364 0.267364 
0.056676 -1.056676 
-1.231940 0.231940 
-0.718674 -0.281326 
-1.193603 0.193603 
-1.152565 0.152565 
0.073591 -1.073591 
0.926975 -1.926975 
-1.723783 0.723783 
-0.659447 -0.340553 
0.432654 -1.432654 
0.258787 -1.258787 
-0.695660 -0.304340 
0.357675 -1.357675 
0.748471 -1.748471 
0.689976 -1.689976 
-1.389575 0.389575 
-0.080356 -0.919644 
-0.849863 -0.150137 
-1.935872 0.935872 
-1.134284 0.134284 
-0.809739 -0.190261 
-1.037639 0.037639 
-0.342811 -0.657189 
-0.157020 -0.842980 
-1.912689 0.912689 
0.689674 -1.689674 
-0.711306 -0.288694 
-0.862177 -0.137823 
0.580385 -1.580385 
-0.777858 -0.222142 
-0.632600 -0.367400 
-0.982986 -0.017014 
-1.788949 0.788949 
-1.511986 0.511986 
-0.876316 -0.123684 
-0.813257 -0.186743 
-0.706962 -0.293038 
-1.568820 0.568820 
-1.612319 0.612319 
0.947968 -1.947968 
-1.450207 0.450207 
0.821089 -1.821089 
-1.368346 0.368346 
0.484857 -1.484857 
-0.154794 -0.845206 
0.482401 -1.482401 
0.539565 -1.539565 
-1.500349 0.500349 
0.666565 -1.666565 
-1.974205 0.974205 
0.341395 -1.341395 
-1.895806 0.895806 
-1.638358 0.638358 
-1.415341 0.415341 
0.809534 -1.809534 
-0.775685 -0.224315 
-1.829732 0.829732 
0.197815 -1.197815 
0.004317 -1.004317 
-0.986038 -0.013962 
0.389671 -1.389671 
-0.937871 -0.062129 
-1.004222 0.004222 
-0.320148 -0.679852 
0.549445 -1.549445 
-0.547408 -0.452592 
0.918186 -1.918186 
0.525273 -1.525273 
0.092159 -1.092159 
-0.970850 -0.029150 
-1.357442 0.357442 
0.261020 -1.261020 
-1.701130 0.701130 
-0.385252 -0.614748 
-1.858493 0.858493 
-1.847290 0.847290 
-1.874927 0.874927 
-0.539586 -0.460414 
0.776619 -1.776619 
-0.216807 -0.783193 
-0.154086 -0.845914 
-0.783097 -0.216903 
-0.207429 -0.792571 
0.043928 -1.043928 
-1.147893 0.147893 
0.786423 -1.786423 
0.326544 -1.326544 
0.307491 -1.307491 
-1.493722 0.493722 
-0.071400 -0.928600 
-1.449052 0.449052 
-1.821037 0.821037 
-1.703851 0.703851 
-0.203128 -0.796872 
-0.220357 -0.779643 
0.398830 -1.398830 
-1.184150 0.184150 
0.389658 -1.389658 
-0.642091 -0.357909 
-1.506849 0.506849 
-0.493337 -0.506663 
-1.295319 0.295319 
0.327018 -1.327018 
-1.541379 0.541379 
-1.065589 0.065589 
-1.518918 0.518918 
-0.531469 -0.468531 
0.161380 -1.161380 
0.299421 -1.299421 
-0.162553 -0.837447 
-0.461683 -0.538317 
-0.295379 -0.704621 
-0.147990 -0.852010 
-0.037412 -0.962588 
0.527864 -1.527864 
0.419934 -1.419934 
0.735314 -1.735314 
-0.132265 -0.867735 
-1.863213 0.863213 
-0.104371 -0.895629 
-0.286423 -0.713577 
0.556556 -1.556556 
-1.963244 0.963244 
-0.053213 -0.946787 
0.676188 -1.676188 
-1.584759 0.584759 
0.020511 -1.020511 
-1.431328 0.431328 
-1.785858 0.785858 
-0.917561 -0.082439 
-0.013000 -0.987000 
-1.223466 0.223466 
-1.373011 0.373011 
-1.215353 0.215353 
-0.029375 -0.970625 
-0.165027 -0.834973 
0.056987 -1.056987 
-1.133691 0.133691 
-1.890535 0.890535 
-0.570080 -0.429920 
-1.402670 0.402670 
-0.999842 -0.000158 
-1.034977 0.034977 
-1.509639 0.509639 
-0.899909 -0.100091 
-1.078829 0.078829 
0.075173 -1.075173 
-0.190596 -0.809404 
-0.658027 -0.341973 
-1.534063 0.534063 
0.274327 -1.274327 
-1.003201 0.003201 
-1.307561 0.307561 
-1.574943 0.574943 
-0.323796 -0.676204 
-1.412442 0.412442 
-1.299862 0.299862 
-0.108626 -0.891374 
-1.843454 0.843454 
0.844326 -1.844326 
-1.045465 0.045465 
-0.656273 -0.343727 
0.463201 -1.463201 
0.731871 -1.731871 
0.747183 -1.747183 
-0.882227 -0.117773 
0.498718 -1.498718 
-1.647176 0.647176 
-1.022320 0.022320 
-1.006939 0.006939 
0.632858 -1.632858 
-0.072581 -0.927419 
-1.831665 0.831665 
-0.001843 -0.998157 
-1.799471 0.799471 
-0.418482 -0.581518 
0.607980 -1.607980 
-0.815227 -0.184773 
-1.921623 0.921623 
0.876356 -1.876356 
-0.885549 -0.114451 
-0.152931 -0.847069 
-1.891300 0.891300 
-1.195674 0.195674 
0.977774 -1.977774 
-1.259735 0.259735 
-1.621993 0.621993 
0.943628 -1.943628 
-1.513523 0.513523 
-1.128778 0.128778 
-1.215731 0.215731 
-0.157930 -0.842070 
0.377985 -1.377985 
0.463430 -1.463430 
-1.056514 0.056514 
0.281921 -1.281921 
-1.666086 0.666086 
0.671107 -1.671107 
-1.671117 0.671117 
-0.471005 -0.528995 
0.272822 -1.272822 
0.917288 -1.917288 
-0.063056 -0.936944 
-1.802831 0.802831 
-0.197298 -0.802702 
-1.889572 0.889572 
-1.478868 0.478868 
0.979219 -1.979219 
-0.020659 -0.979341 
0.355479 -1.355479 
-0.217566 -0.782434 
-0.019234 -0.980766 
0.766390 -1.766390 
0.558962 -1.558962 
0.127307 -1.127307 
-1.598071 0.598071 
-1.642782 0.642782 
-0.949043 -0.050957 
-1.819866 0.819866 
-0.282416 -0.717584 
0.316518 -1.316518 
-0.430194 -0.569806 
-1.219489 0.219489 
0.736766 -1.736766 
-1.008328 0.008328 
0.682680 -1.682680 
-1.270354 0.270354 
-0.109546 -0.890454 
-1.684682 0.684682 
-1.408691 0.408691 
0.537374 -1.537374 
-1.157246 0.157246 
-0.687545 -0.312455 
0.188753 -1.188753 
-1.858163 0.858163 
-1.524575 0.524575 
0.734350 -1.734350 
0.296004 -1.296004 
-1.405746 0.405746 
-1.725288 0.725288 
-0.874984 -0.125016 
-0.639967 -0.360033 
-0.379163 -0.620837 
0.350697 -1.350697 
-0.300096 -0.699904 
-0.621219 -0.378781 
-1.064756 0.064756 
-0.868131 -0.131869 
-0.884754 -0.115246 
-1.259711 0.259711 
-0.773040 -0.226960 
-1.284562 0.284562 
-1.739056 0.739056 
-0.523830 -0.476170 
0.044212 -1.044212 
0.441125 -1.441125 
-0.291725 -0.708275 
0.023889 -1.023889 
-0.948354 -0.051646 
0.265268 -1.265268 
-0.683407 -0.316593 
-1.011174 0.011174 
0.865585 -1.865585 
-0.500464 -0.499536 
0.441317 -1.441317 
0.237914 -1.237914 
-1.544461 0.544461 
-0.370414 -0.629586 
0.964793 -1.964793 
-0.428319 -0.571681 
-0.143361 -0.856639 
0.178232 -1.178232 
-0.186035 -0.813965 
-1.105974 0.105974 
0.576707 -1.576707 
0.617159 -1.617159 
-1.196657 0.196657 
-1.854863 0.854863 
0.726681 -1.726681 
-0.350242 -0.649758 
-1.115501 0.115501 
0.836275 -1.836275 
-1.158976 0.158976 
0.056520 -1.056520 
-0.428382 -0.571618 
0.814822 -1.814822 
-0.358992 -0.641008 
-1.006830 0.006830 
-1.804825 0.804825 
-1.679417 0.679417 
0.046489 -1.046489 
-1.334817 0.334817 
-1.456272 0.456272 
-1.481241 0.481241 
0.454993 -1.454993 
0.438407 -1.438407 
-1.943810 0.943810 
-0.320471 -0.679529 
-1.259457 0.259457 
-0.296969 -0.703031 
-0.635749 -0.364251 
0.740417 -1.740417 
-1.489093 0.489093 
-1.539769 0.539769 
0.620784 -1.620784 
-1.522036 0.522036 
-1.281444 0.281444 
-0.482895 -0.517105 
-0.046534 -0.953466 
-0.467308 -0.532692 
-0.795618 -0.204382 
-0.252050 -0.747950 
-1.754220 0.754220 
0.157785 -1.157785 
-0.836472 -0.163528 
-1.701516 0.701516 
0.378669 -1.378669 
0.533037 -1.533037 
-1.227512 0.227512 
-1.404343 0.404343 
-1.225919 0.225919 
0.060545 -1.060545 
0.216767 -1.216767 
0.754920 -1.754920 
0.613514 -1.613514 
0.578692 -1.578692 
0.258712 -1.258712 
0.078467 -1.078467 
-0.245880 -0.754120 
-1.509185 0.509185 
0.097068 -1.097068 
0.445426 -1.445426 
-1.171801 0.171801 
-0.634688 -0.365312 
-0.028270 -0.971730 
-0.006040 -0.993960 
-1.965410 0.965410 
-0.761552 -0.238448 
-0.367845 -0.632155 
-1.578410 0.578410 
0.280981 -1.280981 
0.063565 -1.063565 
-0.673076 -0.326924 
-0.955816 -0.044184 
0.378284 -1.378284 
0.998692 -1.998692 
0.324298 -1.324298 
0.951089 -1.951089 
-0.577420 -0.422580 
-0.246815 -0.753185 
-1.722631 0.722631 
-1.859879 0.859879 
-0.198350 -0.801650 
0.563316 -1.563316 
0.371937 -1.371937 
-0.320526 -0.679474 
0.985188 -1.985188 
-1.807390 0.807390 
-0.114929 -0.885071 
-0.606844 -0.393156 
0.771794 -1.771794 
0.738706 -1.738706 
-1.164034 0.164034 
0.248589 -1.248589 
-0.993805 -0.006195 
0.652855 -1.652855 
-0.251080 -0.748920 
-0.404477 -0.595523 
-0.828456 -0.171544 
-1.015625 0.015625 
-0.856255 -0.143745 
0.196398 -1.196398 
-1.593112 0.593112 
0.441045 -1.441045 
-1.374198 0.374198 
-1.444687 0.444687 
0.226050 -1.226050 
0.493688 -1.493688 
0.983813 -1.983813 
0.320561 -1.320561 
0.744052 -1.744052 
0.273573 -1.273573 
-0.233608 -0.766392 
0.043541 -1.043541 
0.027935 -1.027935 
-1.518583 0.518583 
0.691766 -1.691766 
-0.699387 -0.300613 
0.066823 -1.066823 
0.390613 -1.390613 
-0.424140 -0.575860 
-1.909779 0.909779 
-1.760056 0.760056 
-1.136075 0.136075 
-0.673814 -0.326186 
-0.786234 -0.213766 
0.157902 -1.157902 
0.563209 -1.563209 
-0.643566 -0.356434 
-1.137770 0.137770 
-0.365334 -0.634666 
-1.443951 0.443951 
-0.978539 -0.021461 
-0.574914 -0.425086 
0.598320 -1.598320 
0.780909 -1.780909 
-1.238376 0.238376 
-0.023910 -0.976090 
0.455039 -1.455039 
-0.774674 -0.225326 
-1.975499 0.975499 
-0.148538 -0.851462 
0.926431 -1.926431 
-1.893303 0.893303 
-1.978580 0.978580 
-0.332766 -0.667234 
0.312573 -1.312573 
0.982519 -1.982519 
-0.920056 -0.079944 
-1.577681 0.577681 
0.223303 -1.223303 
-0.147556 -0.852444 
-1.925642 0.925642 
-1.013504 0.013504 
-1.331451 0.331451 
-1.689378 0.689378 
-0.349086 -0.650914 
0.875453 -1.875453 
-1.423246 0.423246 
0.860209 -1.860209 
-1.048923 0.048923 
0.254261 -1.254261 
-1.249273 0.249273 
-1.402315 0.402315 
-1.355615 0.355615 
0.508935 -1.508935 
-0.776768 -0.223232 
0.852616 -1.852616 
0.189913 -1.189913 
-1.173012 0.173012 
-1.949067 0.949067 
-1.448488 0.448488 
-1.700307 0.700307 
-1.720809 0.720809 
-1.590884 0.590884 
-0.525379 -0.474621 
-0.333156 -0.666844 
-0.376156 -0.623844 
0.965663 -1.965663 
-0.751758 -0.248242 
-1.758466 0.758466 
-1.522263 0.522263 
0.118556 -1.118556 
0.762357 -1.762357 
-0.830536 -0.169464 
-0.833068 -0.166932 
-0.273045 -0.726955 
0.922245 -1.922245 
0.145411 -1.145411 
0.903096 -1.903096 
-1.659164 0.659164 
-1.085280 0.085280 
0.106600 -1.106600 
-0.574748 -0.425252 
-0.239906 -0.760094 
0.682311 -1.682311 
-1.569330 0.569330 
-1.533605 0.533605 
-1.509600 0.509600 
-1.142303 0.142303 
-1.181903 0.181903 
0.880262 -1.880262 
-1.256927 0.256927 
-0.428299 -0.571701 
-1.996057 0.996057 
0.443011 -1.443011 
0.852513 -1.852513 
0.352460 -1.352460 
0.896296 -1.896296 
-0.968624 -0.031376 
-1.548795 0.548795 
-1.341982 0.341982 
-1.126266 0.126266 
-1.568898 0.568898 
-0.646835 -0.353165 
-1.976001 0.976001 
-1.686572 0.686572 
-0.283686 -0.716314 
0.706769 -1.706769 
-1.055015 0.055015 
-0.237188 -0.762812 
-1.944510 0.944510 
-1.254273 0.254273 
-1.425562 0.425562 
-1.814338 0.814338 
0.298413 -1.298413 
0.319500 -1.319500 
-0.481258 -0.518742 
-0.919156 -0.080844 
-0.442631 -0.557369 
-1.761357 0.761357 
-0.394729 -0.605271 
-0.514370 -0.485630 
-0.391428 -0.608572 
-1.390400 0.390400 
-1.096890 0.096890 
0.941552 -1.941552 
-1.012263 0.012263 
-1.633449 0.633449 
-0.670699 -0.329301 
-1.832011 0.832011 
-0.810920 -0.189080 
-1.415855 0.415855 
0.680724 -1.680724 
-0.342334 -0.657666 
-0.901003 -0.098997 
0.819462 -1.819462 
0.448380 -1.448380 
-1.974147 0.974147 
0.497491 -1.497491 
-1.389492 0.389492 
-1.992135 0.992135 
-0.640798 -0.359202 
-0.760662 -0.239338 
0.557778 -1.557778 
0.277966 -1.277966 
-1.803647 0.803647 
0.213256 -1.213256 
-1.825133 0.825133 
0.445486 -1.445486 
-1.867926 0.867926 
-1.271157 0.271157 
-1.751249 0.751249 
-0.743372 -0.256628 
-0.765825 -0.234175 
-1.089943 0.089943 
-0.845279 -0.154721 
0.396743 -1.396743 
-0.086475 -0.913525 
-0.760324 -0.239676 
-1.795279 0.795279 
-0.802931 -0.197069 
-1.015313 0.015313 
-0.818429 -0.181571 
0.304305 -1.304305 
0.992088 -1.992088 
-0.828460 -0.171540 
0.387915 -1.387915 
-1.101845 0.101845 
-0.305106 -0.694894 
-0.601337 -0.398663 
-1.022987 0.022987 
-1.477126 0.477126 
0.067308 -1.067308 
-0.990162 -0.009838 
-1.092299 0.092299 
-1.175374 0.175374 
-0.384368 -0.615632 
0.515095 -1.515095 
0.968869 -1.968869 
-1.575740 0.575740 
-0.744221 -0.255779 
-1.318112 0.318112 
-1.983910 0.983910 
-0.711763 -0.288237 
-1.287627 0.287627 
-0.684064 -0.315936 
0.240284 -1.240284 
0.063142 -1.063142 
-0.724792 -0.275208 
-0.385424 -0.614576 
-0.712461 -0.287539 
-0.712321 -0.287679 
-0.751484 -0.248516 
0.700374 -1.700374 
0.622175 -1.622175 
-0.821658 -0.178342 
-0.279566 -0.720434 
-0.478353 -0.521647 
-1.559728 0.559728 
-1.552491 0.552491 
0.496783 -1.496783 
0.842031 -1.842031 
-1.397746 0.397746 
-1.955341 0.955341 
-0.021847 -0.978153 
-0.939629 -0.060371 
-0.901563 -0.098437 
-1.831137 0.831137 
-1.849175 0.849175 
-1.435662 0.435662 
0.993872 -1.993872 
-1.349047 0.349047 
-1.397091 0.397091 
-1.549170 0.549170 
-0.017515 -0.982485 
0.195827 -1.195827 
0.661783 -1.661783 
-1.783665 0.783665 
-1.056970 0.056970 
