0.230120 -0.875585 1.573442 
3.271412 1.717310 -2.950627 
0.488888 1.738098 -2.953113 
2.384746 0.958522 -0.994269 
2.047393 0.053817 -3.484614 
2.784236 1.052068 -0.158400 
-2.873468 -1.206868 -0.764790 
3.065112 1.751408 -1.822383 
-2.115971 -0.525212 -2.710405 
0.370263 0.666983 -2.831286 
0.097796 2.974211 -1.481988 
-0.399854 2.453791 -3.021216 
0.824414 -0.054146 1.464502 
2.045782 -1.207898 -0.985272 
-1.447532 2.397382 1.479309 
-0.846248 1.528980 -0.858210 
3.635618 1.619360 0.093549 
0.410030 0.951582 -1.404762 
2.950583 1.583032 0.364984 
-2.544890 -1.009638 -2.434637 
-1.181391 1.203074 -2.465583 
1.756290 -1.939679 -3.121034 
2.898205 0.792045 -0.786009 
2.273457 -0.603825 0.164513 
-1.209360 0.505081 -0.558628 
-1.816833 2.043475 -2.323853 
1.848589 1.783202 -3.980621 
-0.375604 -0.781062 -0.438722 
2.652174 -1.530646 -2.139084 
0.744655 -1.205567 -0.950650 
2.570912 0.093439 -3.106961 
-2.638934 -1.509211 -3.034577 
-1.613474 2.703793 0.315878 
2.136183 1.470548 1.991288 
-0.005218 2.749576 -1.002616 
-2.990284 -1.405304 -2.150446 
-1.034779 2.057974 -3.610604 
-1.012170 -1.067458 -2.147879 
3.142654 2.969809 -1.584654 
-1.686278 0.644563 -0.631335 
1.871297 -0.376214 1.880792 
2.913175 -0.118310 -3.530261 
-2.960497 0.872066 -3.885710 
2.074693 -0.459232 0.278947 
2.064529 1.679898 -0.021561 
-1.438523 1.686838 0.692073 
0.719290 -1.909433 -0.438358 
1.173585 -0.489555 0.680692 
3.334394 -1.101945 0.644464 
-0.847703 -0.163572 -2.182061 
3.082407 -1.684074 -0.233517 
2.943331 2.539622 -3.975489 
3.491359 2.567838 -0.529010 
3.624698 1.192619 1.319912 
1.616802 -0.189860 -0.264211 
-0.741686 0.925481 -1.840006 
-2.267600 -1.417884 -1.731326 
1.887648 1.563249 0.081208 
0.348456 1.087816 1.158874 
-1.233003 2.625171 -2.637412 
0.887926 1.969747 -2.258302 
-1.717844 1.214983 -2.810755 
-1.689248 0.851669 -3.329349 
2.360240 0.583595 0.501794 
1.566804 -1.118689 -3.326038 
-1.074775 0.494393 0.184539 
1.445218 1.017536 0.883078 
-2.907996 -0.491287 -0.841023 
1.853414 1.900467 -3.135644 
0.872101 -1.837392 -3.585439 
2.461787 0.939698 1.178258 
-2.506232 1.855523 -0.963762 
-1.118780 2.791775 -3.541760 
-0.336353 1.620518 -0.441445 
-2.084260 -0.117479 0.616128 
-1.297971 1.257681 -2.390600 
3.583991 -0.567163 1.230443 
2.280916 -0.501446 -2.959102 
-1.033611 2.965279 1.721459 
-0.025196 0.731065 1.916588 
0.458459 -0.367659 -0.555774 
-0.500240 -0.014967 -1.929146 
3.042037 1.328762 -2.179017 
3.576651 -1.768634 -3.834395 
0.728298 -1.114534 -1.575371 
-0.886219 0.101201 -3.666153 
0.991414 -0.195948 -1.946749 
0.093597 -1.423866 -0.148484 
1.307978 -0.019302 -0.190150 
0.983013 2.105558 -2.912871 
0.885700 -0.424114 -0.954061 
-2.096037 1.361428 1.427978 
0.319959 0.677169 -0.577508 
2.444439 0.374777 -0.299868 
2.637644 -1.962153 0.762691 
-1.533621 -0.452310 -2.715868 
-1.144133 2.398700 -0.551006 
1.251326 -0.391588 0.140355 
-1.255238 2.685539 -3.482808 
3.189587 0.530549 1.443862 
