-0.408042 -0.055912 -0.913989 
-0.456130 -0.005708 -0.901062 
-0.396436 -0.162768 -0.906281 
-0.301696 -0.075212 -0.953060 
-0.510507 0.036456 -0.884775 
-0.482003 0.098566 -0.902938 
-0.256720 -0.025783 -0.976166 
-0.194814 -0.004204 -1.002660 
-0.130816 -0.024078 -1.025228 
-0.551916 -0.016423 -0.862660 
-0.098180 -0.086563 -1.030754 
-0.434190 -0.218729 -0.885231 
-0.061195 -0.146359 -1.038275 
-0.465704 0.165928 -0.916963 
-0.516604 0.212853 -0.902569 
-0.616545 0.000525 -0.839512 
-0.168199 0.058914 -1.020204 
-0.675598 -0.028214 -0.813307 
-0.025713 -0.207141 -1.045100 
-0.567376 0.259939 -0.888245 
-0.629688 0.285751 -0.867009 
-0.429687 -0.289015 -0.878946 
-0.444835 -0.356729 -0.865328 
-0.416896 0.211060 -0.941065 
-0.123651 0.108783 -1.043194 
-0.488761 -0.407224 -0.842507 
-0.071958 -0.255222 -1.021655 
-0.473393 -0.062689 -0.887849 
-0.223867 0.099057 -1.003185 
-0.605804 0.350193 -0.883645 
-0.486778 -0.477532 -0.835241 
-0.548959 -0.498291 -0.808734 
-0.650313 0.404000 -0.872519 
-0.058906 0.119453 -1.069543 
-0.615126 0.461887 -0.892792 
-0.710036 0.436467 -0.853049 
-0.614695 -0.501386 -0.782866 
-0.055322 -0.323934 -1.020259 
0.006249 0.127642 -1.095768 
-0.134245 0.178588 -1.047060 
-0.672087 -0.533523 -0.756917 
-0.469164 -0.546007 -0.834252 
-0.735678 -0.512023 -0.734692 
-0.777688 -0.564354 -0.712406 
-0.000178 -0.364917 -1.036979 
-0.099457 -0.317878 -1.003821 
-0.693809 0.272021 -0.840552 
-0.649085 -0.600375 -0.758204 
-0.773887 -0.453078 -0.726599 
-0.151354 0.247187 -1.048260 
-0.516868 -0.592447 -0.810428 
-0.502613 -0.661665 -0.808050 
-0.270047 -0.094004 -0.963196 
-0.113741 0.303258 -1.069267 
-0.706742 -0.088783 -0.794296 
-0.698940 -0.158885 -0.789312 
-0.721470 0.024288 -0.801503 
-0.841244 -0.580422 -0.685901 
-0.120866 -0.173716 -1.011988 
-0.644035 0.526302 -0.888934 
0.025925 -0.165676 -1.069882 
-0.087357 0.366494 -1.086735 
-0.053355 0.425209 -1.106643 
-0.101886 0.474926 -1.093489 
-0.634930 0.595485 -0.900375 
0.011928 0.432501 -1.132815 
-0.881153 -0.634616 -0.664217 
-0.753860 0.490901 -0.842260 
-0.835302 -0.476055 -0.700136 
-0.819748 0.490180 -0.816605 
-0.022661 -0.091023 -1.059556 
0.088594 -0.146459 -1.096402 
-0.857062 -0.701073 -0.665972 
-0.462184 -0.718953 -0.817195 
-0.901149 -0.751408 -0.643108 
-0.462586 -0.789187 -0.809012 
0.054143 -0.407166 -1.053234 
0.076223 0.445438 -1.159249 
-0.506046 -0.523620 -0.822495 
0.125544 -0.089875 -1.117210 
0.082402 -0.471886 -1.056805 
-0.126308 -0.132184 -1.014622 
0.080583 -0.542033 -1.048082 
-0.408124 -0.831224 -0.825346 
-0.919589 -0.818054 -0.628334 
-0.405978 -0.568984 -0.856151 
-0.801773 -0.741826 -0.682774 
0.080966 0.375158 -1.153058 
-0.772592 -0.090228 -0.768572 
-0.685715 0.341389 -0.851622 
-0.829249 -0.051752 -0.750979 
-0.876217 -0.704889 -0.658102 
0.116759 0.499092 -1.181114 
0.088203 0.563674 -1.177412 
-0.230845 0.169222 -1.008496 
-0.878263 -0.096633 -0.726825 
-0.936152 -0.060398 -0.708498 
-0.845686 -0.792334 -0.659958 
0.146117 -0.492906 -1.079133 
0.015028 -0.547078 -1.022061 
-0.362176 -0.883650 -0.837188 
0.042641 0.616479 -1.165763 
-0.487979 -0.474145 -0.835162 
-1.001809 -0.064414 -0.682555 
0.119904 -0.415701 -1.077782 
-1.058018 -0.098738 -0.656816 
-0.759359 -0.797495 -0.692874 
0.182725 0.495009 -1.206251 
