-0.088277 -0.825729 -0.561586 
-0.061311 -0.897155 -0.443118 
-0.022899 -0.817012 -0.587076 
0.008689 -0.906188 -0.438834 
0.074686 -0.923275 -0.420060 
-0.148979 -0.803424 -0.590182 
-0.219014 -0.794536 -0.594211 
0.062541 -0.957447 -0.359358 
-0.272883 -0.813701 -0.552608 
0.061046 -0.992887 -0.298188 
0.057184 -1.028116 -0.236999 
-0.124381 -0.771825 -0.648461 
0.131425 -0.995881 -0.304346 
0.114858 -1.052579 -0.204207 
0.045834 -0.813944 -0.603393 
0.053426 -0.779129 -0.664469 
0.089199 -0.962260 -0.355366 
-0.341485 -0.800757 -0.563841 
-0.153300 -0.737384 -0.703028 
0.123757 -0.786359 -0.663338 
-0.368067 -0.831828 -0.506151 
-0.117428 -0.914748 -0.403857 
-0.174088 -0.931936 -0.365202 
-0.067075 -0.755129 -0.686373 
-0.241891 -0.917495 -0.379137 
-0.009874 -1.034377 -0.215461 
-0.278530 -0.945308 -0.325434 
0.166922 -1.080178 -0.165122 
0.110903 -0.750505 -0.722914 
-0.146200 -0.966534 -0.310200 
0.175254 -0.740496 -0.750461 
-0.401164 -0.815505 -0.528898 
-0.347622 -0.933461 -0.334702 
0.145161 -0.928642 -0.422154 
0.215272 -0.929898 -0.431258 
-0.214026 -0.952097 -0.324125 
0.244648 -0.751560 -0.742587 
-0.105257 -0.940455 -0.361615 
-0.131394 -0.705122 -0.762013 
0.285519 -0.937698 -0.429134 
-0.215068 -0.715949 -0.729957 
0.325149 -0.911065 -0.481290 
0.261389 -0.787264 -0.683893 
0.218568 -1.107976 -0.125626 
0.049309 -0.879970 -0.490435 
-0.158490 -0.930669 -0.369888 
0.034996 -0.743527 -0.722717 
0.305674 -0.762698 -0.733242 
0.303009 -0.973359 -0.370633 
0.141831 -0.706862 -0.802917 
