-0.250737 0.623043 -0.740911 
0.166181 0.626357 -0.761617 
-0.675290 0.328529 0.660343 
-0.242633 0.623424 -0.743285 
-0.748331 -0.358258 0.558258 
0.166181 0.626357 -0.761617 
0.684604 0.574269 -0.448924 
0.423411 0.768037 0.480460 
0.166181 0.626357 -0.761617 
-0.375765 -0.615300 -0.692970 
0.622569 0.310358 0.718391 
0.642844 0.697287 0.317085 
-0.434140 0.610340 -0.662576 
-0.529150 -0.600000 -0.600000 
-0.748331 -0.358258 0.558258 
-0.650517 0.657751 -0.379724 
-0.527639 0.600190 -0.601140 
0.266910 -0.497910 0.825133 
-0.506517 0.816548 -0.276930 
0.599593 0.740694 0.303086 
0.619989 0.586682 -0.520978 
0.529150 -0.600000 -0.600000 
0.166181 0.626357 -0.761617 
0.470897 0.606703 -0.640443 
-0.584333 0.754641 -0.298449 
-0.662489 0.626904 -0.409999 
0.166181 -0.626357 -0.761617 
0.600102 0.589952 -0.540217 
0.647247 0.682896 0.338711 
-0.463381 0.845170 0.266394 
-0.561100 0.595762 -0.574661 
-0.529150 -0.600000 -0.600000 
-0.166181 0.626357 -0.761617 
-0.274776 0.621830 -0.733365 
0.578118 0.593319 -0.560136 
-0.342630 0.617712 -0.707839 
0.497385 -0.603807 -0.622916 
0.603033 -0.537457 0.589484 
0.783623 0.494886 0.375530 
0.529150 -0.600000 -0.600000 
0.528698 -0.600342 0.600057 
0.699424 0.337665 0.629912 
-0.253940 0.939293 0.230743 
-0.195306 -0.625378 -0.755486 
0.748331 -0.358258 0.558258 
-0.529150 -0.600000 -0.600000 
0.260337 0.920910 0.290087 
0.815665 0.423559 0.394066 
0.748331 0.558258 -0.358258 
-0.101524 0.223997 0.969287 
0.394758 0.613789 -0.683687 
0.185982 0.957561 -0.220200 
0.162064 -0.762401 -0.626482 
-0.543539 -0.286745 0.788887 
0.166181 -0.626357 -0.761617 
-0.235841 0.623732 -0.745209 
0.529150 -0.600000 -0.600000 
0.543198 0.699588 0.464234 
0.604513 0.736054 -0.304613 
-0.301493 -0.620335 -0.724076 
0.807718 0.442916 0.389123 
-0.529150 -0.600000 -0.600000 
0.537678 0.793472 0.285142 
-0.308672 -0.619906 -0.721414 
-0.579638 0.593094 -0.558802 
-0.622454 0.661560 0.418198 
0.166181 0.626357 -0.761617 
0.702890 0.339026 0.625305 
0.529150 -0.600000 -0.600000 
-0.595753 -0.544266 0.590638 
-0.343225 -0.633611 -0.693350 
-0.428108 -0.431895 0.793845 
-0.676046 0.659430 -0.328807 
0.529150 -0.600000 -0.600000 
0.405847 -0.612863 -0.678003 
-0.793311 0.380777 0.475044 
0.706336 0.620662 -0.340393 
0.608758 0.588556 -0.531992 
0.529150 -0.600000 -0.600000 
0.306832 0.812070 -0.496383 
-0.559923 -0.575638 0.595926 
0.500241 0.603480 -0.620943 
0.578259 0.296644 0.760013 
-0.292116 -0.620878 -0.727447 
0.694399 0.572098 -0.436479 
0.762941 0.533498 0.365103 
0.748331 0.558258 -0.358258 
0.166181 0.626357 -0.761617 
0.823487 0.403099 0.399225 
0.529150 -0.600000 -0.600000 
-0.508762 -0.602487 -0.614955 
-0.666211 -0.471107 0.578119 
-0.683354 0.574540 -0.450479 
-0.562884 0.773173 -0.292174 
-0.543759 0.689057 -0.479089 
0.267344 0.622218 -0.735779 
-0.351374 0.407549 0.842876 
0.529150 -0.600000 -0.600000 
-0.320026 0.619202 -0.717058 
0.630651 0.584833 -0.510147 
