0.898999 0.202537 0.388304 
-0.581160 -0.105489 -0.806924 
-0.929384 0.037527 0.367202 
-0.984234 -0.003269 -0.176842 
0.247128 0.840045 -0.482962 
-0.179093 0.554042 0.812996 
0.742603 -0.136196 0.655738 
0.229047 -0.162467 -0.959761 
-0.528713 -0.649957 -0.545911 
-0.085800 -0.324634 -0.941940 
-0.032895 0.880311 -0.473254 
-0.513575 0.803050 0.302244 
-0.021139 0.736959 -0.675606 
-0.357863 0.933444 -0.024834 
0.777219 0.027573 -0.628625 
-0.011640 0.954665 0.297455 
-0.385876 0.096143 -0.917527 
-0.544538 0.753464 -0.368469 
-0.641476 -0.537667 -0.547194 
0.898981 0.434730 0.053322 
0.800107 -0.484372 -0.353854 
-0.362221 -0.385319 -0.848720 
-0.610990 0.434385 -0.661817 
-0.023274 0.758652 -0.651080 
-0.777617 0.626021 0.058390 
-0.479284 -0.616784 -0.624392 
-0.751108 0.100274 0.652520 
-0.548904 0.359044 0.754845 
0.410474 0.640405 -0.649148 
-0.620354 0.566402 0.542540 
0.875029 0.146383 0.461407 
-0.135327 0.614333 -0.777355 
0.571433 0.758523 0.313222 
-0.937819 0.027499 0.346033 
-0.713780 0.588042 -0.380428 
-0.744771 0.591837 0.308294 
0.285932 0.742738 -0.605461 
0.465274 -0.593447 0.656766 
0.357869 0.884100 0.300493 
0.754536 -0.555229 -0.349853 
0.497232 0.704532 0.506354 
0.815903 -0.326164 0.477408 
0.821441 -0.515735 0.243418 
0.564408 -0.401441 -0.721311 
0.886645 0.342705 0.310507 
-0.883428 0.267779 -0.384512 
-0.826014 -0.441070 -0.350938 
-0.515422 0.834407 -0.195203 
-0.666504 -0.432351 -0.607326 
0.771430 0.583964 -0.252747 
0.090894 0.624402 -0.775797 
0.137872 -0.945006 -0.296572 
-0.753362 -0.656421 0.039465 
-0.697411 0.690473 0.192003 
-0.355578 0.087034 -0.930585 
-0.929684 0.326107 0.171298 
0.434646 0.643672 0.629895 
0.808966 0.549248 -0.209524 
0.703425 -0.704591 0.093513 
-0.896884 -0.439596 0.048527 
0.224907 0.473892 -0.851377 
0.852377 -0.518078 0.071060 
0.372360 -0.377472 0.847858 
-0.892768 -0.153108 0.423702 
0.808583 0.246699 -0.534166 
-0.666820 0.539289 0.514314 
0.920630 -0.274635 -0.277516 
0.818433 -0.349822 -0.455842 
-0.358904 0.878351 -0.315733 
-0.811168 0.583571 0.038087 
0.636539 -0.145366 -0.757421 
-0.709753 -0.327805 -0.623534 
0.858613 0.489360 -0.152679 
0.525220 0.707413 0.472981 
0.155830 0.955812 -0.249279 
0.544997 -0.423549 -0.723592 
0.398788 -0.645301 -0.651579 
