0.032955 -0.720999 0.692152 
0.043614 -0.810716 0.583813 
-0.037130 -0.716738 0.696354 
0.088046 -0.687973 0.720376 
-0.002139 -0.841352 0.540484 
0.143489 -0.653541 0.743166 
0.203688 -0.670480 0.713420 
0.229250 -0.711717 0.664005 
0.041755 -0.868478 0.493965 
0.265448 -0.742890 0.614534 
-0.081020 -0.676627 0.731855 
0.055752 -0.898657 0.435095 
-0.065460 -0.854364 0.515536 
-0.147670 -0.662685 0.734195 
-0.098531 -0.880802 0.463120 
0.327098 -0.719376 0.612785 
0.151926 -0.600906 0.784748 
-0.133482 -0.850144 0.509351 
-0.184379 -0.617270 0.764841 
-0.159346 -0.884851 0.437776 
-0.217111 -0.860439 0.460985 
0.338402 -0.757379 0.558446 
0.085317 -0.920770 0.380661 
-0.238914 -0.824443 0.513043 
0.148791 -0.920348 0.361691 
0.212091 -0.913110 0.348205 
-0.228725 -0.576588 0.784366 
-0.119139 -0.865888 0.485844 
-0.241487 -0.880988 0.406870 
-0.034440 -0.895462 0.443803 
0.330454 -0.797266 0.505141 
0.386066 -0.788542 0.478700 
0.113419 -0.801888 0.586610 
-0.023592 -0.864145 0.502689 
0.096895 -0.573058 0.813766 
-0.188280 -0.697641 0.691265 
0.233839 -0.621412 0.747775 
0.251505 -0.919189 0.303047 
0.118200 -0.881237 0.457657 
-0.176412 -0.550890 0.815720 
0.427546 -0.791856 0.436083 
-0.193133 -0.908008 0.371780 
0.179169 -0.937163 0.299374 
-0.203472 -0.800778 0.563342 
0.283386 -0.582516 0.761819 
0.341772 -0.587793 0.733275 
0.333609 -0.638535 0.693526 
0.351727 -0.536200 0.767319 
-0.211526 -0.796461 0.566486 
-0.182684 -0.839382 0.511923 
0.375727 -0.487131 0.788374 
-0.028233 -0.804082 0.593847 
-0.018432 -0.656094 0.754454 
0.453153 -0.803785 0.385464 
0.478797 -0.810370 0.337719 
-0.139034 -0.871412 0.470436 
0.084293 -0.520495 0.849694 
0.385673 -0.696080 0.605581 
0.489155 -0.800579 0.346122 
0.373957 -0.821879 0.429733 
0.303149 -0.530948 0.791325 
-0.169166 -0.562848 0.809065 
0.171771 -0.646635 0.743208 
-0.293665 -0.878048 0.377880 
0.087473 -0.466656 0.880103 
0.270620 -0.824122 0.497582 
0.274947 -0.665839 0.693587 
-0.158457 -0.932789 0.323723 
-0.168682 -0.909594 0.379718 
-0.104418 -0.922128 0.372527 
0.152612 -0.901458 0.405071 
-0.246357 -0.709360 0.660391 
-0.304907 -0.895780 0.323435 
-0.062249 -0.942819 0.327440 
-0.166397 -0.499170 0.850377 
0.259022 -0.885648 0.385403 
0.500613 -0.771311 0.393021 
0.140949 -0.435720 0.888978 
-0.236663 -0.641000 0.730143 
0.095669 -0.414014 0.905229 
-0.264529 -0.532087 0.804306 
0.038434 -0.878921 0.475417 
-0.123985 -0.460764 0.878820 
-0.244376 -0.688220 0.683106 
0.351762 -0.586865 0.729282 
0.391989 -0.626658 0.673531 
-0.295870 -0.796551 0.527227 
0.241383 -0.921697 0.303659 
-0.203895 -0.909076 0.363327 
-0.299875 -0.489345 0.818912 
-0.301498 -0.717889 0.627482 
0.198990 -0.454122 0.868433 
0.412186 -0.839140 0.354889 
0.285827 -0.615741 0.734279 
0.115645 -0.949070 0.293072 
0.440742 -0.679918 0.586053 
0.239920 -0.549574 0.800255 
0.256716 -0.791352 0.554850 
-0.322446 -0.868837 0.375701 
0.246669 -0.419548 0.873575 
