-0.408180 -0.624422 0.665948 
-0.347916 -0.659926 0.665922 
-0.477899 -0.652636 0.587945 
-0.458801 -0.703026 0.543375 
-0.410136 -0.570698 0.711402 
-0.282804 -0.675902 0.680572 
-0.245082 -0.721575 0.647506 
-0.451764 -0.745527 0.490000 
-0.223187 -0.667511 0.710363 
-0.523650 -0.558659 0.643187 
-0.573896 -0.563344 0.594379 
-0.624062 -0.557825 0.547155 
-0.182979 -0.740745 0.646386 
-0.541075 -0.499577 0.676506 
-0.581592 -0.444254 0.681461 
-0.664462 -0.561627 0.493016 
-0.136257 -0.773248 0.619292 
-0.634734 -0.413480 0.652799 
-0.162364 -0.806282 0.568813 
-0.684504 -0.389640 0.616145 
-0.703667 -0.557235 0.440841 
-0.184144 -0.836914 0.515429 
-0.689431 -0.331249 0.644173 
-0.481627 -0.762543 0.431929 
-0.522040 -0.763882 0.379419 
-0.396267 -0.720129 0.569550 
-0.124524 -0.760408 0.637396 
-0.424231 -0.512148 0.746815 
-0.571348 -0.390630 0.721782 
-0.573576 -0.331277 0.749177 
-0.543289 -0.289208 0.788160 
-0.747061 -0.515860 0.419271 
-0.573090 -0.721120 0.389299 
-0.391268 -0.777551 0.492265 
-0.125509 -0.849302 0.512770 
-0.516482 -0.456052 0.724750 
-0.113442 -0.879055 0.463026 
-0.087303 -0.825493 0.557619 
-0.503722 -0.798494 0.329653 
-0.605100 -0.722628 0.334159 
-0.434996 -0.671088 0.600350 
-0.374024 -0.489525 0.787700 
-0.556921 -0.698664 0.449118 
-0.655599 -0.685462 0.316752 
-0.640992 -0.341561 0.687361 
-0.366845 -0.595571 0.714647 
-0.729834 -0.368727 0.575658 
-0.777427 -0.460380 0.428553 
-0.093290 -0.725288 0.682096 
-0.606525 -0.505139 0.613972 
-0.689698 -0.274049 0.670234 
-0.328725 -0.458685 0.825559 
-0.661845 -0.703131 0.259938 
-0.766539 -0.326141 0.553217 
-0.041212 -0.706677 0.706335 
-0.216727 -0.780689 0.586135 
-0.059060 -0.661786 0.747363 
-0.182855 -0.634196 0.751238 
-0.205796 -0.777096 0.594786 
-0.774569 -0.269216 0.572333 
-0.450456 -0.833671 0.319503 
-0.265473 -0.469979 0.841810 
-0.611608 -0.610285 0.503475 
-0.266558 -0.412525 0.871074 
-0.465331 -0.798722 0.381458 
-0.030477 -0.825504 0.563573 
-0.066715 -0.612458 0.787683 
-0.308379 -0.362667 0.879417 
-0.345603 -0.310511 0.885518 
-0.603904 -0.311355 0.733729 
-0.812792 -0.423309 0.400224 
-0.677357 -0.706243 0.205933 
-0.213328 -0.860540 0.462560 
-0.641918 -0.283346 0.712499 
-0.183108 -0.741116 0.645925 
-0.527786 -0.656584 0.538832 
-0.632048 -0.740910 0.227083 
-0.328584 -0.801321 0.499918 
-0.768172 -0.527855 0.362327 
-0.373397 -0.696974 0.612211 
-0.375942 -0.671607 0.638445 
-0.792586 -0.404655 0.456138 
-0.494956 -0.615703 0.613129 
-0.499108 -0.405016 0.766063 
-0.263300 -0.867690 0.421647 
-0.403928 -0.313410 0.859428 
-0.068414 -0.561049 0.824951 
-0.318702 -0.530670 0.785378 
-0.485658 -0.530029 0.695130 
-0.263352 -0.332817 0.905471 
-0.493692 -0.785797 0.372546 
-0.550982 -0.662986 0.506823 
-0.378265 -0.586070 0.716546 
-0.224322 -0.298367 0.927716 
-0.561125 -0.492430 0.665320 
-0.791961 -0.478585 0.379150 
-0.772846 -0.215233 0.596979 
-0.397243 -0.846304 0.354918 
-0.160744 -0.588174 0.792598 
-0.395267 -0.258433 0.881463 
