-0.430695 -0.589300 -0.687188 
-0.474074 -0.617140 -0.638781 
-0.397401 -0.530610 -0.752014 
-0.520086 -0.641767 -0.591069 
-0.443350 -0.676108 -0.614724 
-0.341563 -0.521582 -0.794448 
-0.281126 -0.524397 -0.831046 
-0.497785 -0.473837 -0.729855 
-0.284748 -0.466581 -0.871595 
-0.222504 -0.477549 -0.903304 
-0.501149 -0.416087 -0.770520 
-0.382192 -0.708056 -0.630182 
-0.383895 -0.466614 -0.808109 
-0.319743 -0.733863 -0.651019 
-0.233522 -0.576089 -0.823189 
-0.159741 -0.500303 -0.926606 
-0.514626 -0.561308 -0.654220 
-0.268980 -0.782934 -0.647129 
-0.206854 -0.793157 -0.679314 
-0.560123 -0.447269 -0.709652 
-0.370039 -0.767508 -0.593880 
-0.576639 -0.532887 -0.635601 
-0.154573 -0.777602 -0.724311 
-0.569139 -0.388295 -0.747609 
-0.635418 -0.535074 -0.596356 
-0.618008 -0.451741 -0.669286 
-0.684816 -0.555097 -0.549891 
-0.170017 -0.553194 -0.880813 
-0.205331 -0.428166 -0.950911 
-0.098082 -0.530350 -0.943794 
-0.596176 -0.328732 -0.774466 
-0.545220 -0.377623 -0.770831 
-0.623161 -0.585159 -0.567065 
-0.265192 -0.796499 -0.639495 
-0.344765 -0.827259 -0.565755 
-0.144669 -0.803748 -0.711264 
-0.540416 -0.689292 -0.542819 
-0.252464 -0.733184 -0.694586 
-0.394458 -0.846851 -0.519421 
-0.035210 -0.548452 -0.970615 
-0.557571 -0.629392 -0.576251 
-0.708595 -0.495232 -0.579058 
-0.449489 -0.857488 -0.476311 
-0.738004 -0.569112 -0.505455 
-0.191133 -0.377179 -0.997802 
-0.155621 -0.341178 -1.047226 
-0.181840 -0.852931 -0.651006 
-0.343223 -0.884515 -0.524289 
-0.367826 -0.607259 -0.714113 
-0.555395 -0.629539 -0.577535 
-0.429445 -0.730685 -0.583158 
-0.212055 -0.298835 -1.042499 
-0.573444 -0.655487 -0.546744 
-0.510165 -0.853830 -0.440186 
-0.477896 -0.714551 -0.564109 
-0.259324 -0.321821 -0.995200 
-0.317454 -0.282352 -0.987257 
-0.595721 -0.272072 -0.816767 
-0.092422 -0.788137 -0.756281 
-0.657090 -0.265677 -0.782228 
-0.573050 -0.834795 -0.414048 
-0.288258 -0.873752 -0.567452 
-0.623142 -0.562886 -0.583592 
-0.610725 -0.212317 -0.851469 
-0.174406 -0.440578 -0.961502 
-0.780974 -0.514482 -0.518456 
-0.015326 -0.500655 -1.018782 
-0.587050 -0.527424 -0.632987 
-0.717449 -0.263132 -0.745480 
-0.549120 -0.503252 -0.675187 
-0.156806 -0.912703 -0.622711 
-0.641206 -0.481968 -0.632026 
-0.006712 -0.607813 -0.944843 
-0.555322 -0.202412 -0.894275 
-0.065755 -0.570184 -0.934951 
-0.359204 -0.714875 -0.639840 
-0.280560 -0.701435 -0.700143 
-0.518249 -0.167884 -0.943605 
-0.256780 -0.424271 -0.920867 
-0.181240 -0.623664 -0.821379 
-0.492771 -0.123756 -0.992631 
-0.119478 -0.741216 -0.773752 
-0.298708 -0.802689 -0.613452 
-0.213950 -0.472633 -0.912424 
-0.175803 -0.852739 -0.655012 
-0.707452 -0.210115 -0.791189 
-0.680381 -0.439875 -0.638161 
-0.699353 -0.625754 -0.488198 
-0.772380 -0.273960 -0.702292 
-0.722630 -0.671392 -0.439460 
-0.612707 -0.154937 -0.892744 
-0.555193 -0.111524 -0.961746 
-0.751996 -0.156380 -0.802519 
-0.027951 -0.441144 -1.054825 
-0.368438 -0.299991 -0.941545 
-0.581095 -0.146640 -0.919130 
-0.267369 -0.852599 -0.596507 
-0.672279 -0.477766 -0.615253 
-0.572610 -0.827995 -0.419372 
-0.791338 -0.567332 -0.472637 
