-0.009055 0.848228 -0.529554 
-0.135117 0.851588 -0.506498 
-0.195351 0.825118 -0.530111 
-0.033988 0.897336 -0.440037 
0.033095 0.906090 -0.421788 
-0.072067 0.919871 -0.385543 
-0.205318 0.784359 -0.585343 
-0.255590 0.829589 -0.496444 
-0.254041 0.863405 -0.435884 
-0.100314 0.882674 -0.459156 
0.057833 0.835939 -0.545767 
-0.029863 0.887338 -0.460151 
0.096010 0.913693 -0.394903 
-0.256669 0.891562 -0.373147 
-0.318092 0.848722 -0.422480 
0.091859 0.799636 -0.593418 
0.099791 0.757069 -0.645668 
-0.248478 0.917412 -0.310828 
0.145394 0.925000 -0.351049 
-0.215254 0.740656 -0.636470 
0.210058 0.912978 -0.349781 
0.064064 0.938622 -0.338946 
-0.200107 0.698916 -0.686640 
0.203317 0.935717 -0.288265 
-0.212334 0.920200 -0.328856 
0.158910 0.794305 -0.586367 
0.222119 0.778226 -0.587390 
0.276476 0.786241 -0.552618 
-0.289577 0.920874 -0.261028 
-0.029692 0.810422 -0.585094 
-0.057521 0.770573 -0.634751 
-0.146258 0.677405 -0.720924 
-0.245892 0.660401 -0.709512 
0.177836 0.956434 -0.231534 
0.206011 0.962068 -0.178840 
-0.092866 0.652944 -0.751691 
0.147468 0.976524 -0.157013 
0.315290 0.748884 -0.582893 
0.333531 0.706994 -0.623632 
0.125080 0.969032 -0.212915 
-0.307290 0.658736 -0.686760 
-0.003517 0.945278 -0.326246 
-0.318490 0.611972 -0.723916 
0.259490 0.885994 -0.384291 
0.271195 0.783906 -0.558520 
0.158502 0.789477 -0.592962 
0.024299 0.784316 -0.619885 
-0.054706 0.615848 -0.785963 
0.158687 0.929315 -0.333455 
0.036193 0.743794 -0.667428 
-0.275961 0.927304 -0.252889 
0.008945 0.628792 -0.777522 
-0.236938 0.615231 -0.751898 
-0.366496 0.813545 -0.451469 
-0.100956 0.646056 -0.756584 
-0.239902 0.949522 -0.202125 
0.087805 0.884018 -0.459133 
0.025044 0.583096 -0.812017 
-0.012745 0.964858 -0.262464 
-0.357243 0.673691 -0.646930 
0.147953 0.862409 -0.484109 
0.177097 0.956497 -0.231841 
0.177834 0.754373 -0.631900 
0.370267 0.734466 -0.568737 
0.035055 0.891437 -0.451786 
-0.315699 0.837690 -0.445656 
0.086212 0.986533 -0.138995 
-0.349112 0.904092 -0.246451 
-0.205636 0.967013 -0.150336 
-0.374959 0.612649 -0.695749 
-0.403599 0.886397 -0.226734 
-0.203646 0.893917 -0.399299 
0.030894 0.985178 -0.168728 
-0.035111 0.985796 -0.164238 
-0.287191 0.620118 -0.730052 
0.120988 0.919943 -0.372918 
-0.092585 0.575606 -0.812469 
-0.237823 0.797055 -0.555106 
0.197099 0.710938 -0.675070 
0.165046 0.759191 -0.629594 
0.309755 0.746353 -0.589075 
-0.383540 0.907521 -0.171182 
0.208548 0.881791 -0.423028 
-0.059583 0.695644 -0.715912 
-0.126656 0.697663 -0.705142 
-0.424080 0.793840 -0.435860 
-0.386980 0.834575 -0.392086 
-0.113162 0.792633 -0.599105 
-0.344650 0.920112 -0.186038 
-0.382286 0.566807 -0.729786 
0.104322 0.849412 -0.517316 
-0.099640 0.940251 -0.325575 
-0.258709 0.569182 -0.780449 
-0.450402 0.855520 -0.255390 
-0.432644 0.889079 -0.149527 
-0.288461 0.926062 -0.243310 
0.090780 0.992570 -0.081020 
-0.093899 0.830692 -0.548757 
0.131133 0.902815 -0.409547 
0.149750 0.986261 -0.069740 
