0.136494 0.692960 0.711461 
0.206956 0.688329 0.707756 
0.079769 0.609142 0.792201 
0.013433 0.675478 0.740641 
0.138298 0.576475 0.814723 
0.117956 0.526978 0.860943 
0.121587 0.473981 0.907613 
0.029034 0.575246 0.827937 
-0.039202 0.565801 0.843896 
-0.056187 0.687491 0.737695 
0.133711 0.421233 0.953118 
0.211943 0.740790 0.660607 
0.282228 0.740737 0.652856 
0.182183 0.790351 0.619888 
0.110228 0.372681 0.998848 
0.085699 0.324470 1.044390 
0.184548 0.494258 0.882617 
0.054976 0.715894 0.700135 
0.252368 0.504881 0.865658 
-0.089574 0.735888 0.698413 
0.302432 0.539328 0.829507 
0.340683 0.707992 0.675455 
-0.128458 0.782121 0.661663 
0.055621 0.459021 0.928219 
0.092589 0.594581 0.803712 
0.270441 0.793510 0.607291 
0.218187 0.552996 0.826714 
0.247440 0.844749 0.564332 
0.284888 0.532267 0.837725 
0.121560 0.615577 0.781849 
0.066028 0.697237 0.715480 
0.284772 0.456149 0.905346 
0.154243 0.308423 1.051039 
0.214479 0.444747 0.923272 
0.372498 0.541114 0.820147 
0.187854 0.876256 0.542958 
0.237560 0.788630 0.615273 
0.192314 0.928772 0.495818 
-0.071464 0.810073 0.630512 
0.410314 0.696029 0.678355 
0.413988 0.748623 0.631234 
-0.063247 0.758490 0.675417 
-0.125836 0.683287 0.749156 
0.441654 0.547460 0.806838 
-0.191689 0.668095 0.769956 
0.114457 0.528038 0.860390 
0.403526 0.594021 0.769712 
0.413624 0.495918 0.855728 
0.512101 0.542266 0.803635 
0.091085 0.759304 0.657571 
0.262010 0.932741 0.484560 
0.277405 0.685681 0.702292 
0.441586 0.795747 0.586316 
0.292848 0.882676 0.525607 
0.501571 0.764698 0.607239 
0.233637 0.529484 0.845883 
0.349486 0.431659 0.919919 
0.062494 0.275829 1.090168 
0.057278 0.406077 0.975060 
0.117414 0.878633 0.548662 
0.131984 0.959415 0.475294 
0.343604 0.916554 0.489885 
0.407329 0.890474 0.505979 
0.064188 0.507811 0.883933 
0.407371 0.398319 0.943109 
-0.223174 0.622532 0.813918 
0.185843 0.448735 0.922907 
0.161822 1.005666 0.430903 
0.270559 0.409644 0.948229 
0.048392 0.893094 0.543475 
-0.095091 0.861182 0.587738 
0.130960 1.054894 0.390603 
0.106541 0.232136 1.124090 
0.226214 0.980641 0.445986 
0.338976 0.656574 0.721314 
0.142411 0.736029 0.672550 
0.340910 0.789741 0.602820 
0.569498 0.775025 0.590530 
-0.274258 0.588928 0.849433 
0.026029 0.577904 0.825909 
-0.088992 0.531132 0.880214 
0.387879 0.832933 0.559246 
0.204022 0.343102 1.014714 
0.398363 0.817188 0.572067 
0.282308 0.739789 0.653690 
0.202149 0.950646 0.475298 
0.486451 0.585803 0.767811 
0.214195 0.444664 0.923378 
0.201346 0.946263 0.479280 
-0.123822 0.487092 0.923195 
0.500669 0.821307 0.557058 
-0.003751 0.261451 1.110288 
0.252577 0.302112 1.045735 
0.000449 0.777596 0.651380 
0.321718 0.308519 1.032373 
0.334202 0.837591 0.561063 
0.198917 0.473373 0.899573 
-0.005675 0.385788 1.000065 
0.483599 0.498308 0.845842 
-0.288647 0.606588 0.835344 
