0.127284 -0.686066 -0.716319 
0.190267 -0.609750 -0.769418 
0.132392 -0.734193 -0.665908 
0.129272 -0.778726 -0.613901 
0.060595 -0.785294 -0.616151 
0.188031 -0.553423 -0.811399 
0.255004 -0.535893 -0.804855 
0.309307 -0.495814 -0.811479 
0.150959 -0.507277 -0.848458 
0.249140 -0.628865 -0.736518 
-0.006901 -0.778751 -0.627295 
0.344772 -0.537260 -0.769730 
0.088401 -0.485719 -0.869634 
0.350203 -0.445822 -0.823773 
0.405028 -0.533045 -0.742843 
0.019557 -0.484105 -0.874791 
0.039231 -0.426339 -0.903712 
0.457144 -0.541437 -0.705596 
0.069383 -0.823824 -0.562584 
0.034556 -0.367105 -0.929537 
-0.073514 -0.768739 -0.635323 
0.469856 -0.586845 -0.659430 
0.012567 -0.843866 -0.536406 
0.441861 -0.638669 -0.629969 
-0.019316 -0.403857 -0.914618 
0.318804 -0.592827 -0.739541 
-0.103083 -0.726266 -0.679641 
0.173532 -0.803512 -0.569434 
-0.075110 -0.436815 -0.896410 
-0.027378 -0.527788 -0.848935 
0.039319 -0.872962 -0.486201 
0.233575 -0.808212 -0.540588 
-0.167558 -0.713041 -0.680806 
-0.083259 -0.391912 -0.916228 
0.093478 -0.337318 -0.936738 
-0.124847 -0.474503 -0.871355 
0.520440 -0.578962 -0.627651 
0.080644 -0.892900 -0.442974 
0.322083 -0.644407 -0.693543 
-0.027923 -0.350556 -0.936125 
0.153113 -0.310131 -0.938283 
0.108112 -0.270445 -0.956646 
-0.005772 -0.295306 -0.955385 
-0.229373 -0.703278 -0.672896 
-0.037724 -0.733105 -0.679068 
-0.037607 -0.584470 -0.810543 
0.180002 -0.838010 -0.515110 
-0.185092 -0.752392 -0.632177 
0.477409 -0.486094 -0.731979 
0.394350 -0.682099 -0.615816 
0.110892 -0.911881 -0.395192 
0.526968 -0.458203 -0.715789 
0.074269 -0.224322 -0.971681 
0.209317 -0.471545 -0.856640 
0.216592 -0.411566 -0.885269 
0.378032 -0.607084 -0.698957 
0.274518 -0.453996 -0.847660 
0.262962 -0.366513 -0.892479 
0.523499 -0.622728 -0.581514 
0.489962 -0.670804 -0.556741 
0.461448 -0.717138 -0.522283 
0.149815 -0.840376 -0.520887 
0.168098 -0.456566 -0.873665 
-0.035758 -0.864239 -0.501810 
-0.012195 -0.853224 -0.521401 
-0.142722 -0.529043 -0.836507 
0.056813 -0.539792 -0.839879 
-0.172076 -0.793659 -0.583520 
0.277688 -0.770140 -0.574259 
0.154582 -0.230372 -0.960746 
-0.038207 -0.819223 -0.572201 
0.574068 -0.447899 -0.685443 
0.132844 -0.928645 -0.346369 
0.223185 -0.768255 -0.599977 
0.596216 -0.483349 -0.641015 
0.096553 -0.456564 -0.884436 
0.635567 -0.453139 -0.625076 
-0.041977 -0.892275 -0.449536 
-0.205612 -0.529114 -0.823263 
-0.061534 -0.750606 -0.657879 
0.391221 -0.481652 -0.784193 
0.118703 -0.398699 -0.909367 
0.053553 -0.924277 -0.377947 
0.270075 -0.395233 -0.877981 
0.285472 -0.693554 -0.661429 
0.423830 -0.578494 -0.696931 
0.136115 -0.823786 -0.550317 
0.074942 -0.400702 -0.913138 
-0.141640 -0.370611 -0.917925 
-0.184921 -0.825636 -0.533037 
0.521110 -0.406034 -0.750721 
0.560098 -0.586103 -0.585468 
0.417393 -0.632533 -0.652445 
-0.193142 -0.342271 -0.919536 
0.526870 -0.463762 -0.712273 
0.223162 -0.688422 -0.690126 
-0.079410 -0.517146 -0.852206 
0.320244 -0.339044 -0.884586 
0.559560 -0.367252 -0.742979 
-0.102763 -0.880166 -0.463409 
