0.478640 0.854143 0.203331 
0.420443 0.876289 0.235255 
0.532823 0.842861 0.075401 
0.590397 0.802949 0.081883 
0.527556 0.849499 0.005995 
0.482262 0.843332 0.237097 
0.537910 0.803871 0.253858 
0.494933 0.867372 -0.052032 
0.435829 0.899342 -0.035173 
0.562604 0.767552 0.307149 
0.614839 0.723687 0.313448 
0.497006 0.866930 -0.037639 
0.381669 0.921777 -0.068239 
0.533363 0.761485 0.368328 
0.383821 0.875547 0.293427 
0.574326 0.807834 0.132492 
0.356596 0.864676 0.353800 
0.639068 0.681071 0.357399 
0.641499 0.647446 0.411453 
0.633692 0.618263 0.464958 
0.547345 0.833027 -0.080496 
0.663185 0.696991 0.272744 
0.591113 0.797969 -0.117602 
0.630877 0.760576 -0.153358 
0.589874 0.685711 0.426437 
0.357145 0.934031 -0.005826 
0.666282 0.600813 0.441693 
0.296002 0.955096 0.013224 
0.311219 0.862179 0.399739 
0.626838 0.688272 0.365178 
0.259576 0.891885 0.370353 
0.644420 0.759564 0.088234 
0.236202 0.971049 0.035676 
0.422077 0.867657 0.262722 
0.611840 0.761509 -0.213906 
0.392884 0.919460 0.015348 
0.587003 0.631330 0.506804 
0.348771 0.929038 -0.123482 
0.294723 0.951197 -0.091445 
0.179333 0.981755 0.063229 
0.198657 0.906390 0.372817 
0.690469 0.721169 0.056278 
0.580608 0.597989 0.552542 
0.681049 0.622703 0.385245 
0.445661 0.895202 -0.000184 
0.180648 0.975092 0.128690 
0.141051 0.989877 0.015760 
0.141494 0.923314 0.357030 
0.635989 0.741946 -0.212212 
0.209806 0.959993 0.185458 
0.084494 0.931278 0.354377 
0.709909 0.650384 0.270241 
0.537482 0.705373 0.462128 
0.084593 0.932541 0.351014 
0.351257 0.826700 0.439530 
0.736663 0.673776 0.057915 
0.504432 0.805389 0.311283 
0.591170 0.782410 0.195839 
0.269237 0.958750 0.091163 
0.750573 0.601790 0.272926 
0.242467 0.961612 0.128499 
0.357271 0.915381 -0.185568 
0.777341 0.625333 0.068550 
0.435939 0.897230 -0.070256 
0.778888 0.553418 0.295061 
0.495029 0.858355 0.134812 
0.340365 0.908407 -0.242792 
0.798720 0.589942 0.118387 
0.222248 0.942690 0.248879 
0.680373 0.717733 -0.148160 
0.296292 0.891710 0.342146 
0.479878 0.875487 0.056915 
0.805515 0.592075 0.024366 
0.676088 0.699432 -0.231733 
0.634878 0.767490 -0.088826 
0.703244 0.679098 0.210413 
0.477292 0.795785 0.372719 
0.587681 0.557057 0.586787 
0.311312 0.939934 0.140031 
0.243365 0.962039 -0.123510 
0.831313 0.552033 0.064649 
0.372457 0.914748 0.156561 
0.555684 0.544061 0.628660 
0.736892 0.675951 -0.008980 
0.520513 0.842164 -0.140805 
0.846035 0.520347 0.116031 
0.588485 0.688942 0.423135 
0.735454 0.659787 0.154236 
0.359060 0.903266 0.234919 
0.761979 0.629974 0.150067 
0.533132 0.607098 0.589240 
0.611876 0.722593 0.321664 
0.591196 0.792191 0.151399 
0.099165 0.993129 0.062137 
0.051254 0.951583 0.303088 
0.324469 0.898176 -0.296646 
0.492474 0.707147 0.507358 
0.785518 0.588248 0.192158 
0.551325 0.747439 0.370643 
0.688726 0.647360 0.326469 
