-0.957316 0.049110 -0.284840 
-0.917382 0.148856 -0.369123 
-0.963919 -0.017905 -0.265593 
-0.887547 0.162690 -0.431036 
-0.945035 -0.054152 -0.322455 
-0.978655 -0.039448 -0.201687 
-0.935492 -0.121405 -0.331836 
-0.910788 -0.163352 -0.379186 
-0.990365 -0.029439 -0.135318 
-0.917611 0.143087 -0.370831 
-0.855118 0.201606 -0.477628 
-0.845069 0.267692 -0.462818 
-0.887418 0.196955 -0.416772 
-0.819086 0.209664 -0.533984 
-0.989093 -0.092703 -0.114457 
-0.995701 0.021311 -0.090146 
-0.883731 -0.155750 -0.441318 
-0.884011 0.260131 -0.388403 
-0.898006 0.093310 -0.429976 
-0.946725 0.020044 -0.321420 
-0.994991 0.081104 -0.058433 
-0.978946 -0.156372 -0.131198 
-0.860450 0.177257 -0.477709 
-0.855222 -0.136913 -0.499849 
-0.988359 0.146105 -0.042415 
-0.993580 -0.101015 -0.050930 
-0.966076 -0.014862 -0.257829 
-0.780264 0.233234 -0.580336 
-0.829092 -0.188633 -0.526331 
-0.894661 0.298723 -0.332184 
-0.767316 0.178355 -0.615968 
-0.886746 -0.106424 -0.449840 
-0.726809 0.181942 -0.662303 
-0.801531 -0.156803 -0.577027 
-0.870073 0.067652 -0.488259 
-0.992317 -0.123588 0.005686 
-0.984857 0.172755 0.014594 
-0.819351 -0.096658 -0.565085 
-0.782695 -0.105152 -0.613459 
-0.982785 -0.184424 -0.011037 
-0.705547 0.132907 -0.696088 
-0.774357 0.112318 -0.622700 
-0.803759 -0.241306 -0.543822 
-0.964005 -0.187192 -0.188821 
-0.884733 -0.150750 -0.441046 
-0.972240 0.231130 0.036446 
-0.994216 -0.090037 0.058550 
-0.978377 -0.202258 0.043238 
-0.955814 0.292617 0.028212 
-0.951641 -0.146215 -0.270185 
-0.924549 -0.020761 -0.380497 
-0.901642 -0.042920 -0.430348 
-0.972695 0.231767 -0.012205 
-0.966639 -0.255741 0.014312 
-0.984554 0.158799 0.073734 
-0.694652 0.229922 -0.681612 
-0.768446 -0.271146 -0.579630 
-0.968949 -0.126591 -0.212396 
-0.913236 -0.219026 -0.343552 
-0.821788 0.329628 -0.464768 
-0.921438 -0.085571 -0.378984 
-0.914300 -0.070300 -0.398891 
-0.983348 -0.101379 -0.150827 
-0.877167 0.131832 -0.461733 
-0.708398 0.281710 -0.647156 
-0.958483 0.279731 -0.055331 
-0.831163 -0.263613 -0.489568 
-0.748271 -0.323634 -0.579095 
-0.900957 0.335336 -0.275364 
-0.738486 0.088193 -0.668476 
-0.849687 -0.295960 -0.436393 
-0.977615 0.029488 -0.208326 
-0.901527 -0.279428 -0.330407 
-0.872499 0.392252 -0.291347 
-0.854849 -0.339833 -0.392106 
-0.915313 0.301942 -0.266519 
-0.790135 0.382741 -0.478744 
-0.668197 0.308356 -0.677074 
-0.823818 -0.030070 -0.566057 
-0.942909 -0.019256 -0.332494 
-0.843314 -0.078264 -0.531692 
-0.744951 -0.090690 -0.660927 
-0.953356 -0.247126 -0.173323 
-0.965780 -0.070527 -0.249588 
-0.943298 0.312960 -0.110656 
-0.974598 -0.200816 0.099153 
-0.978927 0.194258 -0.062974 
-0.931905 -0.158497 -0.326238 
-0.962374 -0.268053 -0.044536 
-0.739041 -0.375431 -0.559347 
-0.699559 0.073164 -0.710819 
-0.986907 0.110433 -0.117559 
-0.873428 0.348070 -0.340545 
-0.856939 0.310521 -0.411378 
-0.666506 0.364207 -0.650478 
-0.797896 -0.043761 -0.601205 
-0.885149 -0.255000 -0.389213 
-0.923703 0.371142 -0.095009 
-0.785774 -0.022714 -0.618096 
-0.643676 0.415833 -0.642468 
