-0.247216 -0.958335 -0.143104 
-0.319864 -0.913914 -0.249898 
-0.384707 -0.887717 -0.252903 
-0.445193 -0.856329 -0.261733 
-0.465671 -0.862983 -0.195988 
-0.279265 -0.909741 -0.307217 
-0.220643 -0.912225 -0.345198 
-0.174798 -0.901901 -0.394995 
-0.129759 -0.887644 -0.441872 
-0.070909 -0.907261 -0.414548 
-0.226353 -0.873704 -0.430588 
-0.182472 -0.975559 -0.122430 
-0.158888 -0.985570 -0.058362 
-0.062771 -0.933493 -0.353059 
-0.124064 -0.857717 -0.498929 
-0.496110 -0.820025 -0.285366 
-0.516303 -0.786698 -0.338435 
-0.253660 -0.839421 -0.480654 
-0.273230 -0.958776 -0.078058 
-0.194563 -0.980890 0.000288 
-0.250897 -0.839496 -0.481972 
-0.064855 -0.851322 -0.520619 
-0.199950 -0.961432 -0.188860 
-0.568201 -0.751155 -0.336027 
-0.200259 -0.977486 0.066460 
-0.082096 -0.817562 -0.569958 
-0.544673 -0.802586 -0.243285 
-0.146245 -0.983944 0.102310 
-0.314929 -0.894573 -0.317110 
-0.296059 -0.804008 -0.515674 
-0.289858 -0.878554 -0.379639 
-0.360763 -0.912692 -0.191946 
-0.264023 -0.960991 0.082384 
-0.162221 -0.973290 0.162454 
-0.198020 -0.851464 -0.485590 
-0.135880 -0.792740 -0.594222 
-0.345880 -0.888620 -0.301199 
-0.567659 -0.723436 -0.392943 
-0.006054 -0.907795 -0.419371 
-0.360601 -0.924605 -0.122766 
-0.558692 -0.697623 -0.448537 
-0.136837 -0.873430 -0.467328 
-0.209414 -0.870860 -0.444689 
-0.556085 -0.665747 -0.497544 
-0.053249 -0.955819 -0.289093 
-0.603937 -0.646084 -0.466728 
-0.097861 -0.966194 -0.238521 
-0.140615 -0.797203 -0.587107 
-0.470274 -0.793198 -0.386884 
-0.081210 -0.991680 0.099879 
-0.240090 -0.932219 -0.270784 
-0.046988 -0.987695 0.149167 
0.012072 -0.986975 0.160420 
-0.570122 -0.801214 -0.181706 
-0.590915 -0.763560 -0.260376 
-0.352103 -0.803558 -0.479914 
-0.281056 -0.949007 0.142807 
-0.295985 -0.769229 -0.566286 
-0.488853 -0.836362 -0.248035 
-0.586461 -0.801351 -0.117897 
-0.002087 -0.852920 -0.522037 
-0.617493 -0.760426 -0.201136 
-0.261201 -0.965245 0.008683 
-0.210509 -0.970267 0.119446 
0.007932 -0.964605 -0.263579 
-0.153651 -0.968222 -0.197327 
0.068620 -0.967888 -0.241836 
-0.339652 -0.933345 0.116205 
-0.399276 -0.897942 -0.185146 
-0.063777 -0.981505 -0.180501 
0.056282 -0.845863 -0.530422 
-0.120968 -0.950812 -0.285173 
0.114465 -0.844616 -0.522992 
-0.316285 -0.831823 -0.456108 
-0.201650 -0.957565 -0.205930 
-0.514957 -0.778586 -0.358641 
-0.147765 -0.900793 -0.408335 
0.085105 -0.872342 -0.481431 
0.128306 -0.959007 -0.252673 
0.068001 -0.982736 0.172061 
0.080130 -0.980790 -0.177849 
-0.366389 -0.914952 0.169182 
-0.595309 -0.801703 -0.053667 
-0.030413 -0.970786 -0.238011 
-0.409700 -0.866750 -0.284413 
0.138412 -0.939650 -0.312891 
-0.330277 -0.937135 -0.112673 
-0.097710 -0.965370 -0.241894 
-0.052337 -0.882993 -0.466459 
-0.107235 -0.894052 -0.434938 
-0.092250 -0.993658 0.064293 
-0.174098 -0.873125 -0.455350 
-0.636661 -0.725031 -0.262667 
-0.340963 -0.912927 0.224298 
0.050302 -0.951426 -0.303740 
0.040616 -0.993608 0.105321 
-0.616349 -0.695221 -0.369840 
-0.114829 -0.826257 -0.551464 
-0.554314 -0.774345 -0.305165 
-0.237442 -0.957783 -0.162087 
