-0.254795 0.526188 -0.814374 
-0.358510 0.471312 -0.808910 
-0.359512 0.412356 -0.847938 
-0.372652 0.352254 -0.882797 
-0.302722 0.476119 -0.828378 
-0.309500 0.344516 -0.913650 
-0.331558 0.284875 -0.944575 
-0.233591 0.585925 -0.783038 
-0.374969 0.550226 -0.749433 
-0.388487 0.605251 -0.707131 
-0.439640 0.339481 -0.864104 
-0.466394 0.388337 -0.820546 
-0.320927 0.228843 -0.986377 
-0.497931 0.299566 -0.867102 
-0.368942 0.178836 -1.000303 
-0.420551 0.302166 -0.896825 
-0.254430 0.234234 -1.009809 
-0.447972 0.621102 -0.672341 
-0.189036 0.259270 -1.019651 
-0.289898 0.607186 -0.745923 
-0.188028 0.533957 -0.836325 
-0.325577 0.398552 -0.870969 
-0.506502 0.638692 -0.636777 
-0.130307 0.298578 -1.017238 
-0.528164 0.241437 -0.893691 
-0.168888 0.481229 -0.879377 
-0.092952 0.354385 -0.995098 
-0.508865 0.696986 -0.596824 
-0.518998 0.184938 -0.935210 
-0.533365 0.377090 -0.800839 
-0.121041 0.546963 -0.854863 
-0.308009 0.564532 -0.767090 
-0.457568 0.448257 -0.784054 
-0.281840 0.667047 -0.709158 
-0.465498 0.254233 -0.910611 
-0.034636 0.336420 -1.030826 
-0.478084 0.754972 -0.570554 
0.028274 0.368436 -1.034989 
-0.441447 0.544973 -0.725916 
-0.225701 0.709664 -0.703479 
-0.595001 0.388530 -0.768126 
-0.060856 0.584078 -0.854508 
-0.442592 0.718005 -0.609711 
0.081534 0.414091 -1.026106 
-0.193228 0.664358 -0.746986 
-0.571031 0.138145 -0.945352 
-0.130693 0.536690 -0.857809 
-0.008805 0.630857 -0.844381 
-0.531292 0.098296 -0.988165 
-0.522292 0.437136 -0.765176 
-0.182909 0.593521 -0.798564 
-0.485329 0.812040 -0.529435 
-0.567459 0.080125 -0.985614 
-0.108620 0.466896 -0.913469 
-0.661643 0.381976 -0.745413 
-0.714824 0.407721 -0.706568 
0.144510 0.405889 -1.057199 
-0.190426 0.766258 -0.679966 
-0.652615 0.325434 -0.786904 
-0.741884 0.456403 -0.663003 
-0.130668 0.804046 -0.678987 
-0.512950 0.045215 -1.031129 
-0.225271 0.634797 -0.753731 
-0.145521 0.222762 -1.061765 
-0.379143 0.748779 -0.614925 
-0.566400 0.716277 -0.560527 
0.018119 0.383236 -1.020960 
-0.565090 0.599186 -0.639381 
-0.631374 0.718371 -0.532707 
-0.201143 0.179557 -1.068048 
-0.210652 0.196781 -1.052661 
-0.667843 0.458446 -0.691742 
-0.365509 0.583883 -0.730767 
0.187200 0.368617 -1.099488 
-0.018696 0.687128 -0.802720 
-0.334691 0.134761 -1.043711 
-0.751225 0.512848 -0.621449 
-0.501808 0.508141 -0.726010 
-0.274439 0.660184 -0.716758 
-0.441322 0.864622 -0.512157 
0.036984 0.428348 -0.998456 
-0.548748 0.676367 -0.594399 
-0.440439 0.632594 -0.667718 
-0.257856 0.652061 -0.728934 
-0.160101 0.587372 -0.811951 
-0.256025 0.246501 -1.000955 
-0.064920 0.413033 -0.967266 
-0.072805 0.785303 -0.715051 
-0.056230 0.356388 -1.008689 
-0.088933 0.857862 -0.659960 
-0.085620 0.677138 -0.782192 
-0.400967 0.250585 -0.939289 
-0.117394 0.905720 -0.616375 
-0.345314 0.673905 -0.678762 
-0.225995 0.478400 -0.858049 
-0.387293 0.909520 -0.504093 
-0.066602 0.522942 -0.893065 
-0.698349 0.707001 -0.513081 
-0.170388 0.319225 -0.987130 
-0.291912 0.688294 -0.690851 
