-0.673320 0.189591 -0.718119 
-0.713928 0.073117 -0.699972 
-0.677859 0.033200 -0.745859 
-0.686298 -0.036771 -0.751590 
-0.734878 -0.060043 -0.705781 
-0.784320 -0.073215 -0.656976 
-0.698695 0.243766 -0.680420 
-0.747806 0.242082 -0.629574 
-0.782853 -0.142114 -0.672811 
-0.832333 -0.153511 -0.623599 
-0.764486 -0.202592 -0.704514 
-0.716525 -0.209699 -0.755985 
-0.640498 -0.053490 -0.802804 
-0.794366 -0.263980 -0.686113 
-0.693702 0.313682 -0.671108 
-0.641950 -0.122995 -0.815722 
-0.797293 0.231969 -0.580088 
-0.879989 -0.144745 -0.572101 
-0.691833 0.383255 -0.658611 
-0.813906 -0.209281 -0.654386 
-0.591012 -0.043422 -0.852299 
-0.626748 0.222662 -0.759800 
-0.863146 -0.105730 -0.581557 
-0.603722 0.020852 -0.825705 
-0.563267 0.069121 -0.857854 
-0.698955 0.241168 -0.680689 
-0.716379 0.438279 -0.621599 
-0.903683 -0.074430 -0.532802 
-0.827912 -0.321839 -0.663156 
-0.763289 -0.311411 -0.728356 
-0.677985 -0.245130 -0.803517 
-0.642546 0.399684 -0.706578 
-0.947543 -0.051468 -0.482314 
-0.839310 0.259827 -0.530505 
-0.888781 0.247871 -0.481417 
-0.596154 0.433408 -0.747936 
-0.708312 0.508261 -0.615478 
-0.910892 0.305222 -0.446460 
-0.816662 -0.386926 -0.688398 
-0.926085 0.367960 -0.417597 
-0.825028 0.329078 -0.531014 
-0.742625 0.551030 -0.570830 
-0.518927 0.109063 -0.895783 
-0.870845 0.293410 -0.490659 
-0.470160 0.107415 -0.946960 
-0.996970 -0.065094 -0.433618 
-0.754876 -0.241439 -0.722597 
-0.725577 0.619563 -0.574371 
-0.468853 0.176896 -0.933896 
-0.706791 -0.247821 -0.774047 
-0.428484 0.078731 -0.996360 
-0.821568 -0.456837 -0.697799 
-0.586846 0.503338 -0.743119 
-0.550186 0.417308 -0.799197 
-0.635278 -0.271247 -0.853458 
-0.490696 0.234489 -0.899169 
-0.956533 0.268994 -0.406405 
-0.929474 -0.155499 -0.522749 
-0.714760 -0.278523 -0.772115 
-0.887876 -0.005543 -0.534976 
-0.761167 -0.312193 -0.730730 
-0.691422 -0.106696 -0.760767 
-0.825197 -0.083520 -0.616505 
-0.425560 0.146666 -0.985302 
-0.587050 -0.245728 -0.898434 
-1.004750 0.243406 -0.361455 
-0.811509 -0.336978 -0.683399 
-0.376347 0.164147 -1.032974 
-0.554200 -0.082053 -0.898694 
-1.038938 0.186257 -0.337682 
-1.088379 0.178955 -0.287660 
-0.746625 0.619207 -0.552504 
-0.763238 0.068726 -0.649482 
-0.737737 0.557821 -0.574515 
-0.829531 0.172753 -0.558778 
-0.743470 0.688955 -0.541312 
-0.875100 0.063995 -0.533857 
-0.346240 0.225340 -1.051653 
-0.714841 0.064320 -0.700847 
-0.782527 0.302434 -0.580850 
-0.736385 0.483643 -0.591326 
-1.009194 -0.134719 -0.435332 
-0.769059 0.528860 -0.547877 
-0.711385 0.748323 -0.562431 
-0.406753 0.212462 -0.991246 
-0.774309 -0.467569 -0.749291 
-0.336518 0.131323 -1.081308 
-0.820384 0.398971 -0.521344 
-0.518354 0.039952 -0.910729 
-0.414962 0.279033 -0.968867 
-0.639782 -0.341128 -0.863272 
-0.741319 0.373134 -0.609127 
-0.509937 0.465940 -0.831056 
-1.042251 -0.090057 -0.391599 
-0.702288 -0.105382 -0.749167 
-0.952606 -0.074169 -0.481749 
-0.733899 -0.419223 -0.781378 
-0.394882 0.202516 -1.005686 
-1.030187 0.119930 -0.360577 
-1.071463 0.073175 -0.327257 
