0.380067 -0.080079 -0.924195 
0.419406 -0.136081 -0.906412 
0.484239 -0.133094 -0.878344 
0.315424 -0.086457 -0.952136 
0.366515 0.049867 -0.931762 
0.401494 0.109612 -0.917376 
0.267383 -0.134246 -0.972341 
0.538556 -0.171453 -0.854297 
0.202835 -0.127489 -1.000411 
0.457127 0.146300 -0.893735 
0.263804 -0.204863 -0.972973 
0.564163 -0.236272 -0.842352 
0.538756 -0.301474 -0.852518 
0.495362 0.203638 -0.877906 
0.331806 -0.154778 -0.944145 
0.265402 -0.275537 -0.971360 
0.452156 0.256139 -0.897320 
0.236244 -0.338864 -0.983176 
0.255860 -0.086450 -0.977958 
0.146105 -0.093506 -1.025448 
0.303600 0.066770 -0.959257 
0.507162 0.293941 -0.873966 
0.109070 -0.035662 -1.042256 
0.592666 -0.132140 -0.831351 
0.200530 -0.276814 -0.999467 
0.241983 0.088552 -0.986253 
0.559895 0.196728 -0.849839 
0.572742 -0.361509 -0.837002 
0.064276 -0.087062 -1.061006 
0.573001 -0.064873 -0.840752 
0.446372 0.035109 -0.896950 
0.274896 -0.395433 -0.965683 
0.221339 0.155466 -0.996073 
0.257048 0.214699 -0.981364 
0.053390 0.000314 -1.066863 
0.018957 0.060044 -1.082568 
0.361380 -0.036290 -0.932866 
0.621095 0.173608 -0.823007 
0.072528 0.100229 -1.059867 
0.685630 0.166717 -0.794940 
0.216087 0.023578 -0.996633 
0.147570 -0.317953 -1.021891 
0.256974 0.285403 -0.982316 
0.258256 0.356101 -0.982681 
0.328432 -0.084188 -0.946526 
0.721886 0.225556 -0.779988 
0.210808 0.404054 -1.003875 
0.628693 -0.243212 -0.814287 
0.013750 -0.131700 -1.082329 
0.602731 -0.312866 -0.824635 
0.617644 -0.412291 -0.816876 
0.494742 0.274336 -0.879095 
0.328933 -0.260850 -0.944009 
0.651804 -0.102730 -0.806097 
0.130637 0.132000 -1.035089 
0.059458 0.169410 -1.066434 
0.621593 -0.040329 -0.820006 
0.379520 -0.202416 -0.922839 
0.218660 -0.431007 -0.989599 
0.320439 0.230100 -0.954083 
0.642585 0.240442 -0.814561 
0.577828 -0.199610 -0.836905 
0.571095 0.306321 -0.846411 
0.027550 0.230793 -1.081066 
0.739507 0.127630 -0.771075 
0.700843 0.292319 -0.789980 
0.509258 0.188683 -0.871687 
0.703681 -0.144895 -0.783058 
0.633181 -0.480850 -0.809247 
0.542173 0.249798 -0.858213 
0.266561 -0.478423 -0.968216 
0.432457 0.185981 -0.904947 
-0.011648 -0.196904 -1.092491 
0.105011 -0.371559 -1.039643 
0.614556 -0.198575 -0.820996 
0.071339 0.102979 -1.060418 
0.758895 -0.107459 -0.759609 
0.276382 0.424092 -0.975708 
0.506332 0.008445 -0.870609 
0.094975 -0.050272 -1.048176 
0.138372 0.027585 -1.030376 
0.049549 -0.408556 -1.063205 
0.356207 0.289291 -0.939347 
0.568321 -0.479546 -0.837382 
0.666917 -0.302205 -0.796948 
0.166522 -0.069102 -1.016914 
-0.022754 -0.266628 -1.096398 
0.318664 0.330652 -0.956162 
0.681864 -0.421965 -0.788909 
0.459834 0.008835 -0.890772 
0.011467 0.129873 -1.086724 
-0.035891 0.245231 -1.108756 
0.504760 -0.494075 -0.864748 
0.435993 -0.204342 -0.898332 
0.565971 -0.431866 -0.839022 
0.507622 0.189759 -0.872410 
0.719835 0.360034 -0.782628 
0.591877 0.196051 -0.835966 
0.647039 -0.369621 -0.804688 
0.297117 -0.046356 -0.960595 
