0.440983 0.865461 0.248015 
0.490655 0.860273 0.197957 
0.357122 0.864983 0.359539 
0.293285 0.895096 0.355299 
0.239157 0.904154 0.399888 
0.555667 0.833089 0.192090 
0.560328 0.808397 0.258185 
0.257657 0.928563 0.304205 
0.242404 0.880000 0.466266 
0.620599 0.808532 0.178642 
0.262224 0.850242 0.527271 
0.626038 0.829142 0.111220 
0.201102 0.962619 0.278872 
0.310213 0.866201 0.417577 
0.458874 0.893013 0.143938 
0.138431 0.981647 0.305522 
0.613642 0.856584 0.047241 
0.206245 0.861078 0.569090 
0.586271 0.888343 -0.009699 
0.670974 0.773796 0.214078 
0.676124 0.748921 0.280068 
0.141373 0.888989 0.572651 
0.075068 1.012341 0.298960 
0.531404 0.922704 -0.038142 
0.304812 0.925374 0.251610 
0.285905 0.954865 0.190187 
0.315423 0.815678 0.558500 
0.471600 0.955769 -0.056311 
0.372204 0.781672 0.583390 
0.697005 0.718859 0.340569 
0.414683 0.989743 -0.080931 
0.350026 1.013127 -0.064415 
0.092328 0.893668 0.623372 
0.739840 0.727967 0.257679 
0.697550 0.695763 0.407399 
0.105145 0.866087 0.687207 
0.652634 0.697265 0.461991 
0.242073 0.989396 0.146755 
0.244930 0.827130 0.617578 
0.180647 0.912044 0.453648 
0.041368 0.928384 0.588761 
0.419491 0.778380 0.530920 
0.602206 0.703076 0.511217 
0.384055 0.754413 0.647550 
0.618239 0.795554 0.219697 
0.338724 0.850435 0.426246 
0.428779 0.719814 0.690008 
0.702824 0.662525 0.497685 
-0.010976 0.935832 0.635715 
0.377130 0.726660 0.737814 
0.485671 0.685834 0.714679 
0.520628 0.691078 0.653437 
0.116808 0.942157 0.449413 
0.315853 0.759000 0.723697 
0.514082 0.810891 0.311619 
0.197875 0.877627 0.531682 
0.298954 0.848195 0.485024 
0.253013 0.790213 0.714930 
0.678612 0.831799 0.034410 
0.550885 0.936700 -0.104660 
0.483121 0.803215 0.374726 
0.596486 0.902046 -0.063192 
0.697750 0.783883 0.149416 
0.119094 0.967577 0.372066 
0.317308 0.781287 0.656607 
0.711184 0.636476 0.562889 
0.565524 0.806513 0.256871 
0.025781 1.017215 0.349428 
0.424097 0.747004 0.616635 
0.242085 0.912611 0.371310 
0.305966 1.014003 -0.009117 
0.718548 0.678403 0.430598 
0.439582 0.748544 0.591798 
0.785110 0.726204 0.203388 
0.283652 0.939086 0.239294 
0.041247 1.033220 0.282311 
0.439630 0.695156 0.747876 
0.168685 0.894366 0.521060 
0.188736 0.990050 0.214883 
0.217367 0.926795 0.362288 
0.141472 0.888889 0.572814 
0.191390 1.024122 0.111750 
0.543588 0.652116 0.737235 
0.738589 0.798807 0.052138 
0.613111 0.768532 0.305461 
0.650750 0.865523 -0.027634 
0.715540 0.841639 -0.042861 
0.751243 0.687106 0.362209 
0.762529 0.740287 0.191851 
0.707812 0.614986 0.630170 
0.342521 0.980380 0.041214 
0.299540 1.047860 -0.099696 
0.698778 0.870482 -0.105207 
0.327188 0.900982 0.293564 
0.242021 1.081686 -0.123094 
0.570572 0.685667 0.603675 
0.036048 1.058114 0.216332 
0.169898 0.837763 0.685010 
-0.018292 0.916042 0.703204 
0.404101 0.971425 -0.013459 
