0.404599 0.831823 -0.386485 
0.281587 0.865988 -0.419254 
0.467729 0.801231 -0.395361 
0.292582 0.893974 -0.355255 
0.414312 0.837775 -0.366879 
0.530657 0.770410 -0.404850 
0.582296 0.773575 -0.356649 
0.539689 0.735704 -0.465793 
0.271647 0.837574 -0.483237 
0.589038 0.803234 -0.292814 
0.648644 0.752236 -0.344704 
0.617318 0.822932 -0.231070 
0.268912 0.806461 -0.546676 
0.260355 0.777500 -0.610614 
0.215359 0.889702 -0.426430 
0.194303 0.796131 -0.627647 
0.170165 0.774213 -0.690392 
0.326560 0.753622 -0.603779 
0.628042 0.851028 -0.167074 
0.266807 0.931958 -0.301470 
0.149645 0.906841 -0.446123 
0.103979 0.798223 -0.696949 
0.595786 0.889617 -0.117369 
0.134928 0.942913 -0.387113 
0.549398 0.700823 -0.526530 
0.500660 0.695084 -0.577438 
0.070544 0.956305 -0.413099 
0.523090 0.821352 -0.310773 
0.547956 0.733327 -0.463749 
0.605888 0.917965 -0.053382 
0.213531 0.968548 -0.272783 
0.614480 0.673213 -0.527952 
0.358977 0.800761 -0.484682 
0.282803 0.800279 -0.547549 
0.160396 0.871696 -0.506532 
0.009665 0.989036 -0.398184 
0.095069 0.887528 -0.528483 
0.348229 0.716226 -0.659742 
0.562418 0.956443 -0.013011 
-0.052505 1.020644 -0.386530 
0.713352 0.738082 -0.319954 
-0.057958 0.990504 -0.450263 
0.167196 0.743181 -0.753860 
0.153496 1.001904 -0.255954 
0.502273 0.962658 -0.049670 
0.509291 0.688468 -0.583440 
0.382846 0.677528 -0.707744 
0.435975 0.860945 -0.303682 
0.575923 0.983377 0.050959 
0.160642 1.031410 -0.192093 
0.640214 0.635233 -0.581760 
0.511686 0.807339 -0.347611 
0.214025 1.032911 -0.145746 
0.702135 0.603390 -0.594079 
0.729833 0.701637 -0.378264 
0.506339 0.993302 0.013926 
0.272566 1.028774 -0.106302 
0.627097 0.946181 0.019372 
0.443875 0.890162 -0.239776 
0.452330 0.689000 -0.628694 
0.360032 0.832449 -0.421478 
0.504844 0.652174 -0.658462 
0.450695 1.029024 0.038981 
0.762908 0.596299 -0.558633 
-0.001829 0.954989 -0.474515 
0.642147 0.722484 -0.408521 
0.550550 0.962104 -0.011520 
0.639679 0.770822 -0.315422 
0.473345 0.758049 -0.475756 
0.521252 0.853981 -0.248068 
0.379677 0.856602 -0.357990 
0.219980 0.874640 -0.452308 
0.362859 0.653540 -0.771188 
0.597428 0.709774 -0.469878 
0.420691 0.618845 -0.792441 
0.398933 0.720246 -0.610620 
0.415971 0.588438 -0.856105 
0.821518 0.562036 -0.578405 
0.204172 0.704438 -0.800031 
0.473340 1.031931 0.063107 
0.157375 0.834873 -0.581437 
0.083444 0.926404 -0.461443 
0.143811 0.710951 -0.836282 
0.487007 0.598159 -0.779237 
0.504797 0.882856 -0.204632 
0.101401 0.760635 -0.773002 
0.583149 0.637621 -0.623448 
0.115323 0.887839 -0.511407 
0.748645 0.565270 -0.631277 
-0.062228 1.055529 -0.325797 
0.138885 0.812738 -0.640019 
0.200465 0.926410 -0.366312 
0.458116 0.920951 -0.167623 
0.718920 0.673618 -0.442262 
-0.044425 1.080547 -0.262101 
0.134638 0.952052 -0.369367 
0.028978 0.906380 -0.545113 
0.420236 0.897237 -0.245071 
0.570670 0.663492 -0.582689 
0.792335 0.600391 -0.526662 
