-0.834488 -0.470307 -0.295703 
-0.886465 -0.435823 -0.170994 
-0.920865 -0.392135 -0.127312 
-0.799028 -0.521697 -0.328894 
-0.765547 -0.561182 -0.377061 
-0.917553 -0.430459 -0.067979 
-0.945913 -0.330452 -0.151139 
-0.833391 -0.438534 -0.358864 
-0.751508 -0.613183 -0.331249 
-0.906324 -0.479209 -0.018006 
-0.873756 -0.515146 -0.069463 
-0.741096 -0.573946 -0.442170 
-0.957300 -0.281512 -0.200891 
-0.992759 -0.225441 -0.176422 
-1.017356 -0.212324 -0.111439 
-0.713092 -0.595769 -0.503321 
-1.046999 -0.185877 -0.052942 
-1.070650 -0.175019 0.012806 
-0.829381 -0.411371 -0.424026 
-0.727949 -0.673925 -0.303764 
-0.838575 -0.573234 -0.089163 
-0.805665 -0.422383 -0.489724 
-0.815044 -0.633957 -0.061613 
-0.823506 -0.366421 -0.529094 
-0.915187 -0.498177 0.049534 
-0.796057 -0.691002 -0.024392 
-0.862330 -0.348900 -0.420599 
-0.720470 -0.643899 -0.386865 
-0.836786 -0.315273 -0.576078 
-1.067935 -0.127125 -0.086257 
-0.865846 -0.251982 -0.588315 
-0.950470 -0.440652 0.070654 
-1.019174 -0.242978 -0.047744 
-0.894920 -0.286169 -0.418964 
-0.984967 -0.380319 0.083690 
-0.895929 -0.188586 -0.597028 
-0.805294 -0.422740 -0.490410 
-0.744152 -0.679152 -0.235133 
-0.760677 -0.741370 -0.059195 
-1.000734 -0.299513 -0.009485 
-0.980677 -0.412522 0.128067 
-0.904634 -0.239274 -0.470988 
-0.745026 -0.795115 -0.015992 
-0.950147 -0.407690 0.008097 
-1.047800 -0.130062 -0.153977 
-0.779541 -0.689409 -0.087394 
-0.965779 -0.465463 0.172511 
-0.847242 -0.402048 -0.376466 
-0.889309 -0.241563 -0.522430 
-0.901861 -0.308461 -0.352219 
-1.063154 -0.076630 -0.197673 
-0.822331 -0.461132 -0.356981 
-0.952551 -0.359293 -0.073299 
-1.103611 -0.137607 0.062945 
-0.809873 -0.674886 -0.004184 
-0.832191 -0.667111 0.062460 
-0.843505 -0.259808 -0.654946 
-0.733296 -0.761519 -0.121198 
-1.109045 -0.162433 0.128931 
-0.881422 -0.559788 0.041541 
-0.816167 -0.632428 -0.060378 
-0.914618 -0.532485 0.111361 
-0.921545 -0.126585 -0.619381 
-0.687725 -0.680493 -0.437744 
-0.756136 -0.810060 0.052223 
-0.928401 -0.153000 -0.545267 
-0.699823 -0.584837 -0.571910 
-0.947194 -0.469745 0.112927 
-0.981195 -0.274592 -0.126921 
-0.875379 -0.205313 -0.640575 
-0.697083 -0.555636 -0.636251 
-0.714311 -0.858487 -0.009621 
-0.658286 -0.706346 -0.496608 
-0.814780 -0.283621 -0.715011 
-0.708947 -0.899682 0.047599 
-1.029801 -0.115593 -0.246351 
-0.930452 -0.233306 -0.388256 
-0.762056 -0.612829 -0.293566 
-0.775851 -0.582173 -0.300515 
-1.037103 -0.178168 -0.103269 
-0.769075 -0.665244 -0.170438 
-0.931396 -0.297849 -0.264625 
-0.939981 -0.182180 -0.448832 
-0.782760 -0.538892 -0.356004 
-1.012236 -0.380104 0.182409 
-0.840871 -0.266814 -0.651475 
-1.103471 -0.072448 -0.058914 
-0.954744 -0.064332 -0.614639 
-1.007629 -0.123036 -0.313082 
-0.677845 -0.962999 0.052465 
-0.816208 -0.661447 -0.006187 
-0.708068 -0.507181 -0.686564 
-0.705496 -0.733875 -0.273733 
-0.899416 -0.385050 -0.218474 
-1.088513 -0.014770 -0.220699 
-0.627274 -0.736980 -0.552284 
-0.681572 -0.895058 -0.060520 
-0.970914 -0.362898 0.000165 
-0.989579 -0.004894 -0.598712 
-0.713365 -0.819413 -0.085827 
