0.234136 -0.216209 -0.947858 
0.247699 -0.281595 -0.927011 
0.286771 -0.331098 -0.898964 
0.312523 -0.115285 -0.942889 
0.288578 -0.050456 -0.956126 
0.180874 -0.298789 -0.937022 
0.350756 -0.309090 -0.883987 
0.235019 -0.008245 -0.971956 
0.168588 -0.025527 -0.985356 
0.100114 -0.026182 -0.994631 
0.255196 -0.389336 -0.885038 
0.071823 0.034821 -0.996809 
0.377865 -0.361363 -0.852429 
0.309897 -0.250846 -0.917083 
0.031048 0.085180 -0.995882 
0.378139 -0.110662 -0.919111 
0.438016 -0.359061 -0.824146 
0.411063 -0.050565 -0.910204 
0.136002 0.015036 -0.990594 
0.450224 0.001350 -0.892914 
0.439104 0.067627 -0.895887 
0.474932 -0.393610 -0.787090 
0.065436 0.141267 -0.987807 
-0.032390 0.070258 -0.997003 
0.193560 -0.370676 -0.908368 
0.132160 -0.398017 -0.907808 
0.081530 -0.358475 -0.929972 
0.497942 -0.434837 -0.750314 
0.222604 -0.077025 -0.971861 
0.251779 -0.086221 -0.963936 
0.102588 -0.415934 -0.903590 
0.020307 -0.333153 -0.942654 
0.401465 0.121968 -0.907717 
0.032042 0.191893 -0.980893 
0.340835 0.141475 -0.929417 
0.160924 -0.449762 -0.878531 
0.473717 -0.302073 -0.827251 
0.041330 -0.435191 -0.899389 
0.140917 -0.245988 -0.958975 
0.450488 0.151330 -0.879863 
0.442786 0.212055 -0.871190 
0.497879 0.206846 -0.842218 
0.068624 0.242041 -0.967836 
-0.080329 0.106368 -0.991077 
0.296619 -0.119805 -0.947451 
0.123580 0.271747 -0.954401 
0.508387 -0.244194 -0.825780 
-0.017119 -0.279622 -0.959958 
0.027407 -0.232383 -0.972238 
0.083051 0.157456 -0.984028 
-0.002306 0.137442 -0.990507 
0.546808 0.212691 -0.809792 
-0.070854 -0.310643 -0.947882 
-0.068008 0.014574 -0.997578 
0.400046 0.178120 -0.899020 
0.230701 -0.315082 -0.920598 
0.561486 -0.221990 -0.797154 
-0.021083 -0.419673 -0.907431 
0.120112 -0.330066 -0.936285 
0.594448 0.205828 -0.777346 
0.487567 -0.487441 -0.724348 
0.507487 -0.010650 -0.861594 
0.201031 -0.490708 -0.847816 
-0.092392 0.164141 -0.982101 
0.127055 -0.363169 -0.923020 
0.460800 -0.011686 -0.887427 
-0.128734 0.017096 -0.991532 
0.293128 -0.432662 -0.852572 
0.551623 0.024511 -0.833733 
0.488264 -0.186483 -0.852539 
0.315399 -0.384025 -0.867784 
0.518191 -0.126297 -0.845888 
0.435960 -0.522140 -0.733014 
0.343323 -0.458057 -0.819947 
0.119179 -0.092274 -0.988576 
-0.126363 -0.330576 -0.935282 
0.382330 -0.553858 -0.739638 
0.529521 -0.370814 -0.762957 
0.014473 0.265285 -0.964061 
-0.040979 -0.043930 -0.998194 
-0.000645 0.238765 -0.971077 
-0.077233 -0.370488 -0.925621 
0.280555 0.166557 -0.945276 
0.055270 -0.346654 -0.936363 
0.247918 -0.478473 -0.842378 
0.416822 -0.412832 -0.809832 
0.170340 -0.123938 -0.977560 
0.429963 -0.462008 -0.775681 
0.320806 -0.182615 -0.929374 
0.184712 0.257755 -0.948390 
-0.158802 -0.039514 -0.986519 
-0.055803 0.163529 -0.984959 
0.177246 -0.540228 -0.822640 
-0.099529 0.074671 -0.992229 
0.558239 -0.403849 -0.724759 
-0.102433 -0.419304 -0.902049 
-0.152095 -0.103082 -0.982976 
0.054066 -0.114448 -0.991957 
0.066624 0.140602 -0.987822 
0.552419 0.088041 -0.828904 
