-0.487957 -0.576998 0.654959 
-0.440624 -0.626992 0.642442 
-0.385692 -0.667759 0.636663 
-0.599441 -0.542096 0.588899 
-0.648154 -0.492269 0.581006 
-0.697055 -0.448949 0.559070 
-0.527468 -0.499087 0.687524 
-0.493738 -0.462362 0.736508 
-0.369093 -0.716313 0.592170 
-0.727179 -0.388531 0.565911 
-0.429634 -0.686930 0.586124 
-0.666476 -0.421434 0.614982 
-0.713178 -0.487207 0.503990 
-0.769174 -0.349031 0.535302 
-0.486370 -0.681823 0.546407 
-0.308539 -0.721695 0.619645 
-0.483299 -0.723485 0.492941 
-0.773819 -0.399766 0.491315 
-0.252913 -0.713509 0.653407 
-0.729923 -0.517920 0.446062 
-0.212089 -0.751192 0.625083 
-0.180428 -0.787822 0.588882 
-0.805386 -0.402336 0.435292 
-0.459433 -0.423059 0.780988 
-0.415560 -0.392170 0.820678 
-0.803062 -0.300588 0.514527 
-0.541173 -0.687803 0.483796 
-0.308863 -0.675905 0.669145 
-0.830537 -0.344314 0.437785 
-0.361353 -0.376779 0.852913 
-0.831872 -0.405119 0.379299 
-0.504442 -0.370945 0.779704 
-0.724388 -0.473373 0.501179 
-0.307160 -0.361969 0.880131 
-0.156691 -0.743531 0.650085 
-0.547447 -0.318633 0.773805 
-0.822627 -0.242886 0.514093 
-0.576635 -0.696588 0.426915 
-0.125576 -0.800294 0.586310 
-0.195293 -0.820586 0.537122 
-0.262846 -0.409431 0.873658 
-0.850075 -0.201208 0.486711 
-0.725669 -0.562560 0.396145 
-0.239013 -0.361719 0.901128 
-0.433558 -0.721170 0.540316 
-0.319226 -0.302747 0.898020 
-0.533602 -0.405577 0.742143 
-0.765506 -0.509351 0.393144 
-0.802654 -0.203538 0.560642 
-0.722127 -0.600537 0.343348 
-0.076184 -0.786262 0.613179 
-0.847349 -0.421653 0.322815 
-0.218514 -0.846711 0.485111 
-0.788531 -0.515387 0.335551 
-0.596571 -0.334655 0.729459 
-0.576879 -0.259842 0.774398 
-0.310953 -0.625871 0.715258 
-0.394289 -0.606717 0.690240 
-0.785459 -0.156841 0.598711 
-0.745360 -0.459555 0.482957 
-0.647186 -0.299845 0.700887 
-0.547003 -0.741241 0.389038 
-0.605236 -0.203110 0.769699 
-0.292625 -0.453846 0.841662 
-0.413869 -0.474958 0.776613 
-0.362395 -0.255268 0.896386 
-0.656555 -0.368436 0.658173 
-0.404102 -0.325680 0.854772 
-0.701303 -0.645642 0.302193 
-0.267035 -0.288139 0.919602 
-0.334781 -0.403165 0.851692 
-0.787369 -0.547930 0.282529 
-0.307889 -0.506319 0.805509 
-0.542007 -0.367056 0.755975 
-0.752202 -0.130876 0.645805 
-0.386134 -0.424423 0.819003 
-0.358826 -0.427799 0.829597 
-0.353503 -0.760198 0.545100 
-0.253577 -0.813230 0.523790 
-0.333699 -0.607638 0.720709 
-0.659242 -0.535833 0.527525 
-0.785094 -0.452704 0.422713 
-0.762725 -0.295965 0.575026 
-0.268290 -0.232401 0.934885 
-0.359238 -0.646922 0.672637 
-0.835083 -0.185680 0.517841 
-0.820281 -0.428591 0.378746 
-0.722426 -0.645934 0.246718 
-0.229533 -0.279943 0.932173 
-0.247083 -0.526156 0.813702 
-0.653267 -0.687531 0.317086 
-0.215740 -0.483993 0.848061 
-0.356332 -0.200007 0.912702 
-0.830563 -0.359502 0.425352 
-0.861976 -0.358742 0.358192 
-0.877277 -0.175169 0.446879 
-0.678135 -0.603857 0.418914 
-0.741861 -0.641876 0.194004 
-0.822202 -0.465774 0.327167 
-0.252622 -0.184239 0.949862 
