-0.484149 -0.631271 -0.609997 
-0.467313 -0.591704 -0.666130 
-0.579685 -0.622984 -0.529959 
-0.585436 -0.669482 -0.476997 
-0.575398 -0.722814 -0.431667 
-0.587887 -0.547406 -0.599780 
-0.550788 -0.779162 -0.396748 
-0.437861 -0.562460 -0.723379 
-0.436390 -0.682726 -0.601543 
-0.491811 -0.800878 -0.429154 
-0.644693 -0.639117 -0.453194 
-0.703020 -0.602928 -0.436216 
-0.437815 -0.846407 -0.432550 
-0.382825 -0.606460 -0.729304 
-0.629644 -0.717745 -0.386593 
-0.534806 -0.834135 -0.355245 
-0.754798 -0.554790 -0.437548 
-0.467006 -0.505930 -0.754280 
-0.453891 -0.463832 -0.809558 
-0.378462 -0.873124 -0.460180 
-0.814103 -0.529469 -0.408534 
-0.863955 -0.479564 -0.413459 
-0.647209 -0.521693 -0.571149 
-0.896951 -0.423221 -0.440602 
-0.464292 -0.410384 -0.854671 
-0.521921 -0.769024 -0.433883 
-0.575423 -0.851343 -0.299980 
-0.427477 -0.618325 -0.675774 
-0.808490 -0.581241 -0.360699 
-0.786441 -0.637314 -0.323690 
-0.749618 -0.507984 -0.490297 
-0.637888 -0.586320 -0.513584 
-0.457768 -0.412747 -0.858296 
-0.875301 -0.387257 -0.497504 
-0.785217 -0.687265 -0.273656 
-0.956297 -0.394664 -0.414862 
-0.873641 -0.338651 -0.548834 
-0.838895 -0.314697 -0.605569 
-0.757176 -0.743788 -0.241738 
-0.334334 -0.657410 -0.722045 
-0.533674 -0.905794 -0.282887 
-0.473785 -0.357229 -0.900327 
-0.509369 -0.451708 -0.770569 
-0.308533 -0.624877 -0.779281 
-0.252676 -0.667466 -0.787412 
-0.926513 -0.291706 -0.547931 
-0.646494 -0.472634 -0.622067 
-0.472310 -0.629932 -0.622339 
-0.561864 -0.404335 -0.770453 
-0.468588 -0.310432 -0.953081 
-0.713223 -0.730948 -0.295620 
-0.320074 -0.891266 -0.495700 
-0.231057 -0.631478 -0.844311 
-0.932973 -0.348845 -0.483412 
-0.487321 -0.254885 -0.992624 
-0.572190 -0.925538 -0.226971 
-0.992289 -0.319482 -0.458525 
-0.386210 -0.894720 -0.430877 
-0.575556 -0.779344 -0.373612 
-0.577779 -0.444549 -0.714511 
-0.739718 -0.463867 -0.544663 
-0.388017 -0.733760 -0.594089 
-0.619584 -0.863895 -0.246201 
-1.001499 -0.405743 -0.361627 
-0.562271 -0.905601 -0.256586 
-0.366590 -0.950426 -0.391994 
-0.277925 -0.579457 -0.854171 
-0.409657 -0.331798 -0.985801 
-0.447881 -0.890423 -0.378132 
-0.383335 -0.299718 -1.043055 
-0.907572 -0.445445 -0.407994 
-0.409001 -0.965340 -0.337415 
-0.418493 -0.364867 -0.943737 
-0.202607 -0.717190 -0.782872 
-0.958691 -0.318308 -0.490862 
-0.531280 -0.616813 -0.581134 
-0.742869 -0.621081 -0.380695 
-0.863405 -0.258358 -0.640570 
-0.698514 -0.555764 -0.488707 
-0.766239 -0.452867 -0.531356 
-0.675995 -0.666586 -0.396048 
-0.762784 -0.790364 -0.188830 
-0.325425 -0.315689 -1.080356 
-0.610356 -0.945692 -0.170960 
-0.863315 -0.536911 -0.355307 
-0.262964 -0.931190 -0.507724 
-0.359446 -0.381402 -0.981516 
-0.819307 -0.245719 -0.694381 
-0.143854 -0.751450 -0.802219 
-0.394982 -0.497192 -0.829972 
-0.430853 -0.248105 -1.051894 
-0.621204 -0.375552 -0.744951 
-0.813477 -0.371107 -0.571337 
-0.319289 -0.920694 -0.466283 
-0.688815 -0.686402 -0.363870 
-0.579310 -0.917972 -0.228124 
-0.368351 -0.650090 -0.698023 
-0.529075 -0.349593 -0.856914 
-0.728260 -0.771766 -0.239872 
-0.755046 -0.744976 -0.242495 
