-0.076279 -0.742273 -0.665742 
-0.002989 -0.812296 -0.583238 
0.051111 -0.759051 -0.649021 
-0.103269 -0.695896 -0.710679 
-0.002717 -0.851054 -0.525072 
-0.005990 -0.884988 -0.465576 
-0.166992 -0.708667 -0.685496 
-0.050610 -0.665205 -0.744943 
0.061451 -0.889350 -0.453079 
-0.018800 -0.619292 -0.784936 
0.044774 -0.598710 -0.799713 
-0.190548 -0.659639 -0.727027 
0.129158 -0.884133 -0.449029 
-0.255283 -0.658092 -0.708340 
0.012708 -0.551535 -0.834055 
-0.065997 -0.897802 -0.435426 
-0.194835 -0.607870 -0.769762 
0.113006 -0.775759 -0.620828 
-0.011102 -0.500992 -0.865381 
-0.311243 -0.669706 -0.674256 
-0.048880 -0.924606 -0.377777 
-0.369394 -0.665188 -0.648901 
-0.143440 -0.578432 -0.803020 
-0.037459 -0.946779 -0.319699 
-0.424087 -0.643173 -0.637557 
0.184347 -0.890886 -0.415136 
-0.028129 -0.964441 -0.262797 
0.245643 -0.869981 -0.427544 
-0.067437 -0.973393 -0.218995 
-0.021814 -0.983011 -0.182246 
0.243322 -0.839789 -0.485334 
0.110623 -0.610038 -0.784612 
-0.405457 -0.690260 -0.599288 
-0.113113 -0.778238 -0.617698 
0.306196 -0.852215 -0.424232 
0.176544 -0.599198 -0.780893 
0.302922 -0.815310 -0.493466 
-0.473150 -0.639644 -0.605793 
-0.478235 -0.678884 -0.557143 
-0.257931 -0.607351 -0.751396 
-0.426345 -0.720439 -0.546990 
0.029283 -0.976523 -0.213415 
0.049525 -0.480082 -0.875824 
-0.457826 -0.667130 -0.587651 
0.031187 -0.987180 -0.156531 
0.079077 -0.560228 -0.824555 
0.349551 -0.779283 -0.520128 
-0.129605 -0.901284 -0.413388 
-0.518849 -0.612183 -0.596681 
0.231260 -0.567796 -0.790017 
0.284994 -0.587119 -0.757674 
0.135490 -0.879467 -0.456268 
0.330629 -0.612020 -0.718412 
0.282719 -0.637389 -0.716802 
0.383357 -0.794072 -0.471686 
-0.350305 -0.717566 -0.601985 
0.008712 -0.975995 -0.217621 
-0.335769 -0.761693 -0.554150 
-0.077199 -0.497753 -0.863876 
-0.374676 -0.752891 -0.541085 
0.286971 -0.850186 -0.441398 
0.331159 -0.816594 -0.472766 
-0.078641 -0.787319 -0.611510 
0.077059 -0.856295 -0.510706 
-0.313250 -0.803184 -0.506725 
-0.371012 -0.776833 -0.508803 
-0.447425 -0.595587 -0.667148 
0.272840 -0.686647 -0.673850 
-0.415965 -0.641153 -0.644899 
-0.187095 -0.904694 -0.382785 
0.435567 -0.769788 -0.466593 
0.113033 -0.491032 -0.863777 
-0.065919 -0.445418 -0.892893 
0.082078 -0.979045 -0.186368 
-0.274890 -0.772064 -0.573020 
-0.289983 -0.805480 -0.516829 
0.060337 -0.963135 -0.262164 
0.104995 -0.946998 -0.303596 
0.189072 -0.832388 -0.520944 
-0.034203 -0.946779 -0.320063 
-0.089061 -0.939680 -0.330257 
0.170787 -0.547100 -0.819460 
-0.375823 -0.808365 -0.453104 
0.048289 -0.796075 -0.603269 
-0.350571 -0.718245 -0.601020 
-0.183119 -0.907788 -0.377344 
0.052990 -0.427235 -0.902586 
-0.496187 -0.577960 -0.647889 
-0.215820 -0.920119 -0.326807 
-0.334316 -0.844379 -0.418637 
0.105814 -0.543691 -0.832588 
-0.298264 -0.727226 -0.618207 
-0.397232 -0.592711 -0.700643 
0.333034 -0.676579 -0.656756 
0.124782 -0.888279 -0.442030 
-0.182690 -0.533343 -0.825936 
0.066727 -0.916915 -0.393464 
-0.339920 -0.761618 -0.551718 
0.300443 -0.536322 -0.788728 
0.287667 -0.784616 -0.549204 
