0.409516 -0.400909 0.819493 
0.299176 -0.477201 0.826301 
0.250964 -0.440707 0.861855 
0.252406 -0.527130 0.811434 
0.189740 -0.421334 0.886835 
0.278258 -0.575985 0.768644 
0.453397 -0.436250 0.777250 
0.497117 -0.466093 0.731869 
0.319155 -0.510360 0.798544 
0.281781 -0.628727 0.724777 
0.379306 -0.349536 0.856710 
0.140375 -0.383568 0.912782 
0.097056 -0.340141 0.935352 
0.314382 -0.665025 0.677426 
0.142088 -0.468431 0.871999 
0.047153 -0.381753 0.923061 
0.070980 -0.285585 0.955721 
0.554985 -0.450981 0.699005 
0.502243 -0.444404 0.741793 
0.264589 -0.704121 0.658943 
0.105349 -0.230759 0.967291 
0.124407 -0.526750 0.840867 
0.578657 -0.491632 0.650733 
0.381649 -0.284346 0.879483 
0.624030 -0.494310 0.605181 
0.398838 -0.220025 0.890234 
0.592657 -0.394501 0.702229 
0.127203 -0.171216 0.976988 
0.217856 -0.740342 0.635949 
0.349570 -0.184349 0.918595 
0.375679 -0.663054 0.647476 
-0.011634 -0.366635 0.930292 
-0.067387 -0.350814 0.934018 
0.201495 -0.779447 0.593180 
-0.064620 -0.394229 0.916738 
0.576893 -0.540372 0.612530 
0.461785 -0.354971 0.812865 
0.385749 -0.130457 0.913334 
0.631526 -0.341548 0.696075 
0.435920 -0.490827 0.754362 
0.161509 -0.255205 0.953302 
0.216675 -0.629053 0.746555 
0.268316 -0.657051 0.704479 
0.188311 -0.422894 0.886397 
0.389392 -0.542550 0.744321 
0.322190 -0.129885 0.937723 
0.421992 -0.677628 0.602282 
0.446233 -0.128429 0.885653 
0.493001 -0.163590 0.854510 
0.385049 -0.722518 0.574199 
0.075710 -0.210385 0.974683 
0.444071 -0.707873 0.549287 
0.150098 -0.803101 0.576628 
0.426165 -0.619172 0.659553 
0.437544 -0.096524 0.894001 
0.497538 -0.697406 0.515830 
0.383032 -0.759184 0.526237 
0.160070 -0.194375 0.967779 
0.291681 -0.217001 0.931575 
0.040037 -0.442159 0.896043 
0.434228 -0.755723 0.490234 
-0.032009 -0.344228 0.938340 
0.427355 -0.719709 0.547162 
0.426735 -0.038232 0.903568 
0.101282 -0.784616 0.611654 
0.161702 -0.786030 0.596666 
0.151292 -0.628476 0.762973 
0.248693 -0.377747 0.891885 
0.670565 -0.455376 0.585641 
-0.049881 -0.289114 0.955994 
0.662760 -0.285695 0.692190 
0.446226 -0.256681 0.857320 
0.495703 -0.487044 0.719073 
0.018704 -0.196726 0.980280 
0.503788 -0.656420 0.561526 
0.088653 -0.643680 0.760142 
0.103604 -0.824991 0.555568 
0.111403 -0.746845 0.655600 
0.049640 -0.500173 0.864501 
0.479494 -0.017493 0.877371 
0.045333 -0.771097 0.635102 
0.499169 -0.729663 0.467357 
0.525804 -0.544080 0.653840 
0.304571 -0.072899 0.949696 
0.663428 -0.224594 0.713737 
-0.044469 -0.448433 0.892710 
0.221337 -0.171365 0.960023 
0.088903 -0.349199 0.932822 
0.328662 -0.018315 0.944270 
0.018405 -0.549428 0.835338 
0.691348 -0.484595 0.535915 
0.234642 -0.746086 0.623136 
0.143123 -0.111766 0.983374 
0.471155 -0.488684 0.734303 
0.238712 -0.458844 0.855850 
0.590002 -0.391593 0.706083 
0.323996 -0.561452 0.761445 
0.522332 -0.509795 0.683578 
0.327742 -0.752881 0.570749 
0.514988 -0.597522 0.614618 
