-0.220236 -0.960824 0.168267 
-0.108173 -0.963612 0.244438 
-0.281626 -0.949728 0.136763 
-0.337944 -0.935814 0.100225 
-0.377771 -0.924677 0.047557 
-0.109984 -0.943822 0.311614 
-0.398348 -0.909947 0.115389 
-0.432016 -0.885941 0.168734 
-0.328592 -0.944460 0.004695 
-0.277787 -0.959878 -0.038325 
-0.054244 -0.977979 0.201532 
-0.048257 -0.938317 0.342392 
0.013534 -0.982250 0.187089 
-0.314343 -0.945058 -0.089741 
-0.008953 -0.992505 0.121877 
-0.019543 -0.916622 0.399277 
-0.035630 -0.888575 0.457346 
-0.380504 -0.901050 0.208150 
0.045621 -0.910592 0.410781 
0.081202 -0.978464 0.189774 
-0.095697 -0.870929 0.482001 
-0.203914 -0.950106 0.236047 
-0.486086 -0.854738 0.182053 
0.107822 -0.915340 0.387978 
0.146356 -0.971841 0.184674 
-0.043693 -0.997142 0.061630 
-0.517383 -0.824650 0.228619 
-0.442557 -0.893988 0.070204 
-0.140361 -0.842479 0.520123 
-0.381619 -0.923922 -0.027093 
-0.333838 -0.931090 -0.147052 
-0.527284 -0.799952 0.286443 
-0.074947 -0.846369 0.527297 
-0.058419 -0.989906 0.129126 
0.136233 -0.958580 0.250131 
-0.158983 -0.967707 0.195622 
-0.384061 -0.907179 -0.171826 
-0.040073 -0.820805 0.569801 
-0.020195 -0.999794 -0.001981 
-0.055391 -0.960960 0.271085 
0.207737 -0.959006 0.192750 
-0.332338 -0.920354 -0.206154 
-0.105332 -0.818327 0.565019 
0.108423 -0.985818 0.128088 
0.029209 -0.998543 -0.045369 
-0.204190 -0.826533 0.524546 
0.021460 -0.815594 0.578226 
0.161471 -0.982656 0.091185 
0.047003 -0.967532 0.248341 
-0.488567 -0.871845 0.034479 
0.233581 -0.940009 0.248641 
-0.004583 -0.956561 0.291495 
-0.131611 -0.784190 0.606404 
-0.436780 -0.899532 0.008154 
0.211906 -0.975698 0.055756 
-0.039816 -0.916581 0.397862 
0.076774 -0.830939 0.551042 
0.012240 -0.842074 0.539223 
-0.399558 -0.910248 0.108640 
-0.087179 -0.986322 0.139887 
-0.273449 -0.934853 -0.226440 
0.137252 -0.826300 0.546251 
-0.406030 -0.913209 0.034470 
0.151185 -0.855481 0.495273 
-0.516637 -0.782767 0.346932 
-0.248149 -0.794400 0.554392 
-0.003563 -0.994677 -0.102979 
-0.418857 -0.883484 -0.209799 
-0.058013 -0.988373 -0.140550 
-0.251786 -0.961856 -0.106944 
0.277891 -0.938432 0.205239 
-0.308646 -0.775696 0.550484 
0.123617 -0.857414 0.499560 
-0.363058 -0.749226 0.553940 
-0.123734 -0.981226 -0.147936 
-0.496685 -0.767610 0.405067 
0.056210 -0.819127 0.570851 
-0.278475 -0.930403 -0.238333 
0.121778 -0.795698 0.593326 
0.221775 -0.975077 -0.006467 
-0.431595 -0.864313 -0.258242 
-0.467196 -0.883105 -0.043045 
-0.262999 -0.927465 0.265783 
0.083999 -0.993469 -0.077225 
-0.292187 -0.808642 0.510612 
-0.220083 -0.939974 -0.260792 
0.304485 -0.940761 0.149188 
-0.423053 -0.871067 0.249538 
-0.083417 -0.877103 0.473003 
0.299474 -0.918069 0.259738 
-0.200430 -0.957281 -0.208424 
0.269156 -0.962444 -0.035440 
-0.327829 -0.924525 -0.194376 
-0.467078 -0.866884 -0.174215 
-0.271566 -0.947611 -0.168184 
-0.488838 -0.741821 0.459063 
-0.349410 -0.936548 0.028107 
0.269942 -0.962376 0.031050 
-0.232434 -0.915852 0.327398 
-0.077167 -0.926068 0.369383 
