-0.150696 0.894664 0.426459 
-0.015219 0.889793 0.461560 
0.029394 0.916953 0.413895 
-0.195157 0.867460 0.474241 
0.027983 0.947737 0.350253 
0.089550 0.905230 0.449164 
0.050150 0.906097 0.440088 
-0.216218 0.836447 0.534196 
-0.258024 0.876855 0.443263 
0.065542 0.976610 0.297758 
-0.028150 0.962337 0.309806 
0.074635 0.873952 0.510802 
0.076839 0.843235 0.574454 
-0.311073 0.893337 0.399512 
0.134362 0.988281 0.286463 
0.117976 1.017136 0.224022 
0.140958 1.048011 0.164705 
0.146366 0.853357 0.566480 
-0.182114 0.811892 0.591064 
0.139271 0.822105 0.629512 
-0.050932 0.989914 0.248810 
0.091884 0.949871 0.357684 
-0.377117 0.899321 0.374970 
0.126188 0.790798 0.691550 
-0.446733 0.889435 0.382441 
-0.037440 0.921900 0.391341 
-0.236749 0.788402 0.629318 
-0.111046 1.001670 0.213481 
-0.146929 0.787683 0.647420 
-0.290227 0.764390 0.668859 
0.072447 1.050280 0.147355 
0.088110 0.762032 0.743729 
0.141831 0.883856 0.502847 
-0.393296 0.928212 0.312492 
0.072552 1.081181 0.083753 
-0.278598 0.734766 0.732004 
-0.265593 0.863446 0.469471 
0.201812 0.812409 0.661049 
0.200574 0.982509 0.310601 
0.020700 1.056485 0.125003 
0.234416 0.787391 0.718592 
0.019509 0.996076 0.249158 
0.027035 0.773008 0.709827 
-0.157899 1.021341 0.164310 
0.268624 0.827105 0.643156 
-0.358246 0.751350 0.683119 
0.034240 0.874844 0.501489 
-0.317765 0.838881 0.510392 
-0.100433 0.971902 0.276736 
-0.286671 0.830459 0.533488 
-0.178605 0.921002 0.367067 
0.253882 1.006595 0.270876 
-0.208179 0.738595 0.737151 
-0.302960 0.794175 0.605178 
0.052968 1.109433 0.021961 
-0.293003 0.703478 0.793758 
-0.242962 0.835835 0.530507 
-0.199575 0.780692 0.652070 
0.305322 0.856149 0.590149 
0.138923 0.793888 0.687544 
-0.048070 0.860072 0.516673 
-0.345284 0.739917 0.709057 
-0.434550 0.950260 0.259463 
-0.216837 0.904920 0.393103 
0.367562 0.875171 0.562502 
-0.306823 0.793207 0.606456 
-0.477919 0.859462 0.438380 
-0.497435 0.959636 0.228520 
0.085704 1.007678 0.237523 
-0.110893 0.934500 0.351807 
-0.162040 0.842599 0.531557 
-0.506259 0.829116 0.495615 
-0.415519 0.732234 0.711878 
-0.165544 0.955339 0.298787 
-0.259320 0.678790 0.850819 
-0.203743 1.041472 0.114379 
0.332631 0.899462 0.506024 
0.209999 0.880965 0.521414 
-0.563529 0.965558 0.204096 
0.113343 1.129763 -0.008725 
-0.001637 1.124994 -0.020183 
-0.263845 1.053237 0.079033 
-0.198858 0.699063 0.820269 
-0.307027 0.780953 0.631648 
-0.317628 0.657195 0.884492 
-0.085416 0.807237 0.618544 
-0.417658 0.847823 0.473496 
-0.438604 0.825377 0.515834 
0.100871 1.024078 0.206562 
-0.375912 0.794290 0.591441 
0.303123 0.785501 0.735199 
0.064084 0.811925 0.636558 
-0.097813 0.859992 0.507632 
0.011572 1.008736 0.221626 
-0.151304 0.876218 0.464325 
0.032864 0.929196 0.389330 
-0.206886 0.995568 0.208310 
-0.633236 0.965055 0.192233 
0.187572 0.881417 0.516334 
-0.118536 0.993735 0.228434 
