2.241585 0.884459 1.925375 
-0.471907 -1.042639 1.723993 
-1.377273 1.327372 -3.304305 
1.779916 1.935915 0.218442 
-0.962405 1.572063 -1.487720 
-0.502841 1.396343 -3.842475 
0.317963 1.106445 -3.915056 
0.975910 1.866900 1.889893 
-1.850701 1.517540 -0.347794 
-2.695421 -1.512546 0.254170 
3.750891 2.231444 -2.284480 
3.663829 -0.962776 -1.135647 
3.341821 0.196315 -3.142801 
-2.846535 -1.389459 1.580297 
2.074981 0.065966 -0.133228 
-1.994026 1.849651 -2.057615 
-1.810246 -0.780375 1.670119 
-1.711145 2.059560 0.310399 
-1.839603 2.880488 -1.468553 
2.421304 -1.901955 -0.883608 
0.384502 2.920110 -1.805876 
2.385942 2.679987 -0.561207 
-1.272313 2.209860 -3.925629 
-0.272247 2.319478 -3.192980 
-0.761901 0.944464 -0.713820 
3.749334 1.663017 -2.094239 
-0.984551 2.512841 -0.630689 
-1.369412 -1.566548 -1.759216 
3.659386 -0.737693 -1.902631 
-0.387259 -1.865333 -1.784977 
3.248531 0.552168 -1.880846 
-1.191658 -0.600731 -2.264861 
2.820268 0.633332 -3.213029 
2.907034 2.581727 1.970344 
3.848558 -0.819631 -0.496299 
0.682434 -0.998678 -2.100678 
2.905822 0.440928 -2.685268 
-0.163315 1.605634 -2.165126 
2.450933 1.362338 -0.650357 
-2.102136 -1.771418 -0.488758 
0.482057 2.691818 -3.426156 
2.954404 -1.016509 -1.747033 
-2.021267 -1.859175 1.412965 
-1.103134 2.360135 0.911037 
-1.137733 2.251962 -3.672520 
2.949919 -0.117728 -2.470934 
-1.834206 -0.899284 0.458180 
-0.300352 1.126920 -1.215060 
1.840335 0.020443 -3.180254 
-1.251749 0.661775 -2.905956 
2.844701 -1.851042 -3.275774 
3.514185 2.402104 -2.095585 
-0.857353 -1.898801 -1.926595 
-1.542227 -0.543897 -2.694433 
-2.812684 0.786294 -3.592079 
-2.430624 0.036235 -1.333353 
-0.646714 0.868946 -0.012493 
-2.445504 2.797266 -2.260189 
0.803593 1.254648 0.164343 
1.759963 2.503399 -2.641527 
3.036348 1.678185 -2.462778 
3.881279 1.331174 -3.180254 
-0.896904 2.861636 -3.058815 
1.522068 -1.097097 -1.311492 
3.045230 -0.963300 -3.967940 
3.521138 -0.556603 -1.524457 
-0.367773 1.124315 1.918277 
-2.715682 1.520383 1.674996 
-0.685902 -0.762765 -0.419427 
-2.827502 2.637209 -1.015349 
-1.242617 1.948887 -2.601527 
0.550809 1.864086 1.395882 
1.507180 -1.633703 1.229846 
2.605228 1.596346 -3.686671 
-1.258179 0.914367 -2.442632 
-1.220775 0.572323 -0.710556 
1.667358 2.452485 -2.961378 
1.572014 2.655569 1.263083 
1.192843 -0.691504 -3.252235 
-1.629822 -0.568291 -3.687584 
1.852272 0.686983 1.051080 
3.483824 -1.776726 -0.312017 
2.779020 1.442688 0.127539 
1.880507 0.446423 -1.556846 
2.246058 1.690581 1.940395 
-2.937013 2.961456 -0.972817 
0.900672 1.295282 -1.629836 
2.112399 -0.438993 -2.043153 
1.252662 2.555895 -0.472958 
2.125054 -1.465406 1.245093 
2.489539 2.000502 -1.530528 
1.382466 1.631805 -1.262598 
-1.314888 0.759676 -3.131372 
3.500575 -0.754247 -0.195665 
-0.649079 2.992937 -1.766968 
-0.718618 -1.962072 -1.813221 
2.813095 0.824122 -3.858882 
-1.421713 -0.524164 -1.985674 
0.861275 2.513451 -2.518600 
-2.023842 1.174204 -1.877088 
