-0.452139 -0.872211 -0.186596 
-0.764197 0.393298 0.511194 
0.470054 0.469929 -0.747139 
0.871414 0.356912 0.336528 
-0.694394 -0.272070 0.666179 
-0.511597 0.604050 -0.611058 
-0.453228 0.566268 -0.688422 
-0.898821 -0.265662 -0.348633 
-0.674900 0.395699 -0.622842 
0.316118 -0.037455 -0.947980 
0.162170 0.356933 -0.919945 
-0.802243 0.525551 0.283200 
-0.994782 0.096123 -0.034194 
-0.626563 -0.227852 -0.745320 
0.979492 0.151447 -0.132889 
0.647564 0.459153 -0.608145 
-0.202317 0.603145 -0.771546 
0.255696 -0.594071 -0.762692 
-0.805386 -0.376026 0.458212 
-0.184742 0.588860 -0.786838 
0.165470 -0.416586 0.893911 
0.969474 -0.237564 -0.060700 
-0.071347 0.028129 -0.997055 
-0.796736 0.240274 -0.554509 
-0.481679 0.428362 0.764520 
0.998838 -0.046752 0.011680 
-0.858301 0.513143 0.002138 
-0.880758 -0.466203 0.083193 
-0.013237 -0.641788 0.766768 
-0.410877 0.753931 -0.512609 
0.655715 -0.684777 0.317991 
0.367598 0.348163 -0.862354 
-0.498320 -0.815044 -0.295601 
-0.099052 -0.420675 -0.901788 
0.999609 0.025028 -0.012474 
0.312969 -0.116338 -0.942611 
-0.983030 0.140254 0.118237 
0.915250 0.232475 0.329049 
0.369216 -0.470081 -0.801688 
0.835261 -0.347787 0.425892 
-0.811096 -0.560372 0.167650 
0.828186 0.356067 -0.432810 
0.802332 0.540662 -0.252880 
0.706133 -0.422617 -0.568130 
0.545570 -0.594950 0.590244 
-0.252930 0.446220 -0.858437 
-0.176036 0.981056 0.080872 
-0.628672 0.563459 -0.535991 
0.839539 0.147155 -0.522991 
-0.805012 -0.593255 0.001998 
0.787300 -0.613199 0.064391 
0.170865 0.779420 -0.602752 
0.713569 0.499140 -0.491608 
-0.495371 0.201172 -0.845066 
0.915554 -0.392559 -0.087510 
0.804249 0.027538 -0.593654 
-0.446304 0.493202 -0.746702 
0.600904 0.407775 -0.687483 
-0.688542 0.699626 -0.190872 
0.140003 0.967005 -0.212839 
-0.927741 0.367719 -0.063871 
0.841516 -0.491225 -0.224830 
-0.463670 0.791550 -0.398068 
0.165550 -0.140760 0.976104 
-0.853536 -0.140647 0.501693 
0.584396 -0.368860 -0.722789 
0.722412 -0.005609 -0.691440 
-0.781140 -0.192446 0.593957 
-0.967853 0.117651 0.222301 
0.603468 0.773834 -0.192370 
-0.219488 -0.448159 -0.866590 
0.694501 0.469501 -0.545195 
0.132293 -0.471610 -0.871827 
0.958746 0.189744 -0.211670 
0.862091 0.302324 0.406694 
0.454186 -0.235718 -0.859158 
-0.790492 -0.474295 -0.387512 
-0.776887 -0.590647 0.218133 
-0.492675 -0.140326 -0.858825 
0.680598 -0.357937 -0.639271 
0.156759 -0.107390 -0.981781 
0.338152 -0.144561 -0.929922 
0.581008 0.422659 -0.695550 
0.933295 0.358648 0.018222 
0.234938 0.104182 -0.966411 
-0.233549 -0.654575 -0.719017 
0.011784 -0.757356 -0.652896 
0.995400 0.054054 0.079099 
0.322636 0.264905 -0.908698 
0.573950 0.176457 -0.799653 
0.817922 -0.399242 -0.414257 
-0.861378 0.507891 -0.008644 
-0.806011 0.171000 -0.566662 
-0.269762 0.084801 -0.959186 
0.799525 0.593485 -0.092383 
-0.928342 -0.193908 0.317144 
0.538907 0.599876 0.591377 
-0.610029 0.506081 -0.609711 
0.662946 -0.110608 -0.740451 
0.914611 -0.390475 -0.104953 
