0.000000 -2.000000 0.000000 
0.000000 -1.900000 0.000000 
0.000000 -1.800000 0.000000 
0.000000 -1.700000 0.000130 
0.000000 -1.600000 0.011313 
0.000000 -1.500000 0.061637 
0.000000 -1.400000 0.151590 
0.000000 -1.300000 0.272887 
0.000000 -1.200000 0.402758 
0.000000 -1.100000 0.516472 
0.000000 -1.000000 0.568006 
0.000000 -0.900000 0.526055 
0.000000 -0.800000 0.418902 
0.000000 -0.700000 0.289335 
0.000000 -0.600000 0.163533 
0.000000 -0.500000 0.065591 
0.000000 -0.400000 0.013453 
0.000000 -0.300000 0.000127 
0.000000 -0.200000 0.000000 
0.000000 -0.100000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.100000 0.000000 
0.000000 0.200000 0.000000 
0.000000 0.300000 0.000000 
0.000000 0.400000 0.000000 
0.000000 0.500000 0.000000 
0.000000 0.600000 0.000000 
0.000000 0.700000 0.000000 
0.000000 0.800000 0.000000 
0.000000 0.900000 0.000000 
0.000000 1.000000 0.000000 
0.000000 1.100000 0.000000 
0.000000 1.200000 0.000000 
0.000000 1.300000 0.000000 
0.000000 1.400000 0.000000 
0.000000 1.500000 0.000000 
0.000000 1.600000 0.000000 
0.000000 1.700000 0.000000 
0.000000 1.800000 0.000000 
0.000000 1.900000 0.000000 
0.100000 -2.000000 0.000000 
0.100000 -1.900000 0.000000 
0.100000 -1.800000 0.000182 
0.100000 -1.700000 0.011289 
0.100000 -1.600000 0.054315 
0.100000 -1.500000 0.144922 
0.100000 -1.400000 0.266834 
0.100000 -1.300000 0.398014 
0.100000 -1.200000 0.506036 
0.100000 -1.100000 0.556664 
0.100000 -1.000000 0.516472 
0.100000 -0.900000 0.409148 
0.100000 -0.800000 0.276353 
0.100000 -0.700000 0.157008 
0.100000 -0.600000 0.065622 
0.100000 -0.500000 0.013840 
0.100000 -0.400000 0.000147 
0.100000 -0.300000 0.000000 
0.100000 -0.200000 0.000000 
0.100000 -0.100000 0.000000 
0.100000 0.000000 0.000000 
0.100000 0.100000 0.000000 
0.100000 0.200000 0.000000 
0.100000 0.300000 0.000000 
0.100000 0.400000 0.000000 
0.100000 0.500000 0.000000 
0.100000 0.600000 0.000000 
0.100000 0.700000 0.000000 
0.100000 0.800000 0.000000 
0.100000 0.900000 0.000000 
0.100000 1.000000 0.000000 
0.100000 1.100000 0.000000 
0.100000 1.200000 0.000000 
0.100000 1.300000 0.000000 
0.100000 1.400000 0.000000 
0.100000 1.500000 0.000000 
0.100000 1.600000 0.000000 
0.100000 1.700000 0.000000 
0.100000 1.800000 0.000000 
0.100000 1.900000 0.000000 
0.200000 -2.000000 0.000000 
0.200000 -1.900000 0.000169 
0.200000 -1.800000 0.012233 
0.200000 -1.700000 0.056938 
0.200000 -1.600000 0.138734 
0.200000 -1.500000 0.259562 
0.200000 -1.400000 0.390589 
0.200000 -1.300000 0.499225 
0.200000 -1.200000 0.546617 
0.200000 -1.100000 0.506036 
0.200000 -1.000000 0.402758 
0.200000 -0.900000 0.270670 
0.200000 -0.800000 0.146172 
0.200000 -0.700000 0.059861 
0.200000 -0.600000 0.012628 
0.200000 -0.500000 0.000161 
0.200000 -0.400000 0.000000 
0.200000 -0.300000 0.000000 
0.200000 -0.200000 0.000000 
0.200000 -0.100000 0.000000 
0.200000 0.000000 0.000000 
0.200000 0.100000 0.000000 
0.200000 0.200000 0.000000 
0.200000 0.300000 0.000000 
0.200000 0.400000 0.000000 
0.200000 0.500000 0.000000 
0.200000 0.600000 0.000000 
0.200000 0.700000 0.000000 
0.200000 0.800000 0.000000 
0.200000 0.900000 0.000000 
0.200000 1.000000 0.000000 
0.200000 1.100000 0.000000 
0.200000 1.200000 0.000000 
0.200000 1.300000 0.000000 
0.200000 1.400000 0.000000 
0.200000 1.500000 0.000000 
0.200000 1.600000 0.000000 
0.200000 1.700000 0.000000 
0.200000 1.800000 0.000000 
0.200000 1.900000 0.000000 
0.300000 -2.000000 0.000150 
0.300000 -1.900000 0.012390 
0.300000 -1.800000 0.060517 
0.300000 -1.700000 0.146525 
0.300000 -1.600000 0.259033 
0.300000 -1.500000 0.387550 
0.300000 -1.400000 0.494897 
0.300000 -1.300000 0.541128 
0.300000 -1.200000 0.499225 
0.300000 -1.100000 0.398014 
0.300000 -1.000000 0.272887 
0.300000 -0.900000 0.150375 
0.300000 -0.800000 0.057615 
0.300000 -0.700000 0.012428 
0.300000 -0.600000 0.000140 
0.300000 -0.500000 0.000000 
0.300000 -0.400000 0.000000 
0.300000 -0.300000 0.000000 
0.300000 -0.200000 0.000000 
0.300000 -0.100000 0.000000 
0.300000 0.000000 0.000000 
0.300000 0.100000 0.000000 
0.300000 0.200000 0.000000 
0.300000 0.300000 0.000000 
0.300000 0.400000 0.000000 
0.300000 0.500000 0.000000 
0.300000 0.600000 0.000000 
0.300000 0.700000 0.000000 
0.300000 0.800000 0.000000 
0.300000 0.900000 0.000000 
0.300000 1.000000 0.000000 
0.300000 1.100000 0.000000 
0.300000 1.200000 0.000000 
0.300000 1.300000 0.000000 
0.300000 1.400000 0.000000 
0.300000 1.500000 0.000000 
0.300000 1.600000 0.000000 
0.300000 1.700000 0.000000 
0.300000 1.800000 0.000000 
0.300000 1.900000 0.000000 
0.400000 -2.000000 0.012456 
0.400000 -1.900000 0.060756 
0.400000 -1.800000 0.151787 
0.400000 -1.700000 0.270086 
0.400000 -1.600000 0.391878 
0.400000 -1.500000 0.495530 
0.400000 -1.400000 0.539726 
0.400000 -1.300000 0.494897 
0.400000 -1.200000 0.390589 
0.400000 -1.100000 0.266834 
0.400000 -1.000000 0.151590 
0.400000 -0.900000 0.061688 
0.400000 -0.800000 0.011005 
0.400000 -0.700000 0.000134 
0.400000 -0.600000 0.000000 
0.400000 -0.500000 0.000000 
0.400000 -0.400000 0.000000 
0.400000 -0.300000 0.000000 
0.400000 -0.200000 0.000000 
0.400000 -0.100000 0.000000 
0.400000 0.000000 0.000000 
0.400000 0.100000 0.000000 
0.400000 0.200000 0.000000 
0.400000 0.300000 0.000000 
0.400000 0.400000 0.000000 
0.400000 0.500000 0.000000 
0.400000 0.600000 0.000000 
0.400000 0.700000 0.000000 
0.400000 0.800000 0.000000 
0.400000 0.900000 0.000000 
0.400000 1.000000 0.000000 
0.400000 1.100000 0.000000 
0.400000 1.200000 0.000000 
0.400000 1.300000 0.000000 
0.400000 1.400000 0.000000 
0.400000 1.500000 0.000000 
0.400000 1.600000 0.000000 
0.400000 1.700000 0.000000 
0.400000 1.800000 0.000000 
0.400000 1.900000 0.000000 
0.500000 -2.000000 0.061544 
0.500000 -1.900000 0.152835 
0.500000 -1.800000 0.276872 
0.500000 -1.700000 0.404946 
0.500000 -1.600000 0.504320 
0.500000 -1.500000 0.543514 
0.500000 -1.400000 0.495530 
0.500000 -1.300000 0.387550 
0.500000 -1.200000 0.259562 
0.500000 -1.100000 0.144922 
0.500000 -1.000000 0.061637 
0.500000 -0.900000 0.014496 
0.500000 -0.800000 0.000119 
0.500000 -0.700000 0.000000 
0.500000 -0.600000 0.000000 
0.500000 -0.500000 0.000000 
0.500000 -0.400000 0.000000 
0.500000 -0.300000 0.000000 
0.500000 -0.200000 0.000000 
0.500000 -0.100000 0.000000 
0.500000 0.000000 0.000000 
0.500000 0.100000 0.000000 
0.500000 0.200000 0.000000 
0.500000 0.300000 0.000000 
0.500000 0.400000 0.000000 
0.500000 0.500000 0.000000 
0.500000 0.600000 0.000000 
0.500000 0.700000 0.000000 
0.500000 0.800000 0.000000 
0.500000 0.900000 0.000000 
0.500000 1.000000 0.000000 
0.500000 1.100000 0.000000 
0.500000 1.200000 0.000000 
0.500000 1.300000 0.000000 
0.500000 1.400000 0.000000 
0.500000 1.500000 0.000000 
0.500000 1.600000 0.000000 
0.500000 1.700000 0.000000 
0.500000 1.800000 0.000000 
0.500000 1.900000 0.000000 
0.600000 -2.000000 0.152351 
0.600000 -1.900000 0.276850 
0.600000 -1.800000 0.410891 
0.600000 -1.700000 0.516723 
0.600000 -1.600000 0.556087 
0.600000 -1.500000 0.504320 
0.600000 -1.400000 0.391878 
0.600000 -1.300000 0.259033 
0.600000 -1.200000 0.138734 
0.600000 -1.100000 0.054315 
0.600000 -1.000000 0.011313 
0.600000 -0.900000 0.000133 
0.600000 -0.800000 0.000000 
0.600000 -0.700000 0.000000 
0.600000 -0.600000 0.000000 
0.600000 -0.500000 0.000000 
0.600000 -0.400000 0.000000 
0.600000 -0.300000 0.000000 
0.600000 -0.200000 0.000000 
0.600000 -0.100000 0.000000 
0.600000 0.000000 0.000000 
0.600000 0.100000 0.000000 
0.600000 0.200000 0.000000 
0.600000 0.300000 0.000000 
0.600000 0.400000 0.000000 
0.600000 0.500000 0.000000 
0.600000 0.600000 0.000000 
0.600000 0.700000 0.000000 
0.600000 0.800000 0.000000 
0.600000 0.900000 0.000000 
0.600000 1.000000 0.000000 
0.600000 1.100000 0.000000 
0.600000 1.200000 0.000000 
0.600000 1.300000 0.000000 
0.600000 1.400000 0.000000 
0.600000 1.500000 0.000000 
0.600000 1.600000 0.000000 
0.600000 1.700000 0.000000 
0.600000 1.800000 0.000000 
0.600000 1.900000 0.000000 
0.700000 -2.000000 0.254121 
0.700000 -1.900000 0.390242 
0.700000 -1.800000 0.506053 
0.700000 -1.700000 0.558969 
0.700000 -1.600000 0.516723 
0.700000 -1.500000 0.404946 
0.700000 -1.400000 0.270086 
0.700000 -1.300000 0.146525 
0.700000 -1.200000 0.056938 
0.700000 -1.100000 0.011289 
0.700000 -1.000000 0.000130 
0.700000 -0.900000 0.000000 
0.700000 -0.800000 0.000000 
0.700000 -0.700000 0.000000 
0.700000 -0.600000 0.000000 
0.700000 -0.500000 0.000000 
0.700000 -0.400000 0.000000 
0.700000 -0.300000 0.000000 
0.700000 -0.200000 0.000000 
0.700000 -0.100000 0.000000 
0.700000 0.000000 0.000000 
0.700000 0.100000 0.000000 
0.700000 0.200000 0.000000 
0.700000 0.300000 0.000000 
0.700000 0.400000 0.000000 
0.700000 0.500000 0.000000 
0.700000 0.600000 0.000000 
0.700000 0.700000 0.000000 
0.700000 0.800000 0.000000 
0.700000 0.900000 0.000000 
0.700000 1.000000 0.000000 
0.700000 1.100000 0.000000 
0.700000 1.200000 0.000000 
0.700000 1.300000 0.000000 
0.700000 1.400000 0.000000 
0.700000 1.500000 0.000000 
0.700000 1.600000 0.000000 
0.700000 1.700000 0.000000 
0.700000 1.800000 0.000000 
0.700000 1.900000 0.000000 
0.800000 -2.000000 0.308811 
0.800000 -1.900000 0.434633 
0.800000 -1.800000 0.512680 
0.800000 -1.700000 0.506053 
0.800000 -1.600000 0.410891 
0.800000 -1.500000 0.276872 
0.800000 -1.400000 0.151787 
0.800000 -1.300000 0.060517 
0.800000 -1.200000 0.012233 
0.800000 -1.100000 0.000182 
0.800000 -1.000000 0.000000 
0.800000 -0.900000 0.000000 
0.800000 -0.800000 0.000000 
0.800000 -0.700000 0.000000 
0.800000 -0.600000 0.000000 
0.800000 -0.500000 0.000000 
0.800000 -0.400000 0.000000 
0.800000 -0.300000 0.000000 
0.800000 -0.200000 0.000000 
0.800000 -0.100000 0.000000 
0.800000 0.000000 0.000000 
0.800000 0.100000 0.000000 
0.800000 0.200000 0.000000 
0.800000 0.300000 0.000000 
0.800000 0.400000 0.000000 
0.800000 0.500000 0.000000 
0.800000 0.600000 0.000000 
0.800000 0.700000 0.000000 
0.800000 0.800000 0.000000 
0.800000 0.900000 0.000000 
0.800000 1.000000 0.000000 
0.800000 1.100000 0.000000 
0.800000 1.200000 0.000000 
0.800000 1.300000 0.000000 
0.800000 1.400000 0.000000 
0.800000 1.500000 0.000000 
0.800000 1.600000 0.000000 
0.800000 1.700000 0.000000 
0.800000 1.800000 0.000000 
0.800000 1.900000 0.000000 
0.900000 -2.000000 0.312607 
0.900000 -1.900000 0.406442 
0.900000 -1.800000 0.434633 
0.900000 -1.700000 0.390242 
0.900000 -1.600000 0.276850 
0.900000 -1.500000 0.152835 
0.900000 -1.400000 0.060756 
0.900000 -1.300000 0.012390 
0.900000 -1.200000 0.000169 
0.900000 -1.100000 0.000000 
0.900000 -1.000000 0.000000 
0.900000 -0.900000 0.000000 
0.900000 -0.800000 0.000000 
0.900000 -0.700000 0.000000 
0.900000 -0.600000 0.000000 
0.900000 -0.500000 0.000000 
0.900000 -0.400000 0.000000 
0.900000 -0.300000 0.000000 
0.900000 -0.200000 0.000000 
0.900000 -0.100000 0.000000 
0.900000 0.000000 0.000000 
0.900000 0.100000 0.000000 
0.900000 0.200000 0.000000 
0.900000 0.300000 0.000000 
0.900000 0.400000 0.000000 
0.900000 0.500000 0.000000 
0.900000 0.600000 0.000000 
0.900000 0.700000 0.000000 
0.900000 0.800000 0.000000 
0.900000 0.900000 0.000000 
0.900000 1.000000 0.000000 
0.900000 1.100000 0.000000 
0.900000 1.200000 0.000000 
0.900000 1.300000 0.000000 
0.900000 1.400000 0.000000 
0.900000 1.500000 0.000000 
0.900000 1.600000 0.000000 
0.900000 1.700000 0.000000 
0.900000 1.800000 0.000000 
0.900000 1.900000 0.000000 
1.000000 -2.000000 0.265511 
1.000000 -1.900000 0.312607 
1.000000 -1.800000 0.308811 
1.000000 -1.700000 0.254121 
1.000000 -1.600000 0.152351 
1.000000 -1.500000 0.061544 
1.000000 -1.400000 0.012456 
1.000000 -1.300000 0.000150 
1.000000 -1.200000 0.000000 
1.000000 -1.100000 0.000000 
1.000000 -1.000000 0.000000 
1.000000 -0.900000 0.000000 
1.000000 -0.800000 0.000000 
1.000000 -0.700000 0.000000 
1.000000 -0.600000 0.000000 
1.000000 -0.500000 0.000000 
1.000000 -0.400000 0.000000 
1.000000 -0.300000 0.000000 
1.000000 -0.200000 0.000000 
1.000000 -0.100000 0.000000 
1.000000 0.000000 0.000000 
1.000000 0.100000 0.000000 
1.000000 0.200000 0.000000 
1.000000 0.300000 0.000000 
1.000000 0.400000 0.000000 
1.000000 0.500000 0.000000 
1.000000 0.600000 0.000000 
1.000000 0.700000 0.000000 
1.000000 0.800000 0.000000 
1.000000 0.900000 0.000000 
1.000000 1.000000 0.000000 
1.000000 1.100000 0.000000 
1.000000 1.200000 0.000000 
1.000000 1.300000 0.000000 
1.000000 1.400000 0.000000 
1.000000 1.500000 0.000000 
1.000000 1.600000 0.000000 
1.000000 1.700000 0.000000 
1.000000 1.800000 0.000000 
1.000000 1.900000 0.000000 
1.100000 -2.000000 0.174714 
1.100000 -1.900000 0.189785 
1.100000 -1.800000 0.175244 
1.100000 -1.700000 0.131089 
1.100000 -1.600000 0.060786 
1.100000 -1.500000 0.013013 
1.100000 -1.400000 0.000147 
1.100000 -1.300000 0.000000 
1.100000 -1.200000 0.000000 
1.100000 -1.100000 0.000000 
1.100000 -1.000000 0.000000 
1.100000 -0.900000 0.000000 
1.100000 -0.800000 0.000000 
1.100000 -0.700000 0.000000 
1.100000 -0.600000 0.000000 
1.100000 -0.500000 0.000000 
1.100000 -0.400000 0.000000 
1.100000 -0.300000 0.000000 
1.100000 -0.200000 0.000000 
1.100000 -0.100000 0.000000 
1.100000 0.000000 0.000000 
1.100000 0.100000 0.000000 
1.100000 0.200000 0.000000 
1.100000 0.300000 0.000000 
1.100000 0.400000 0.000000 
1.100000 0.500000 0.000000 
1.100000 0.600000 0.000000 
1.100000 0.700000 0.000000 
1.100000 0.800000 0.000000 
1.100000 0.900000 0.000000 
1.100000 1.000000 0.000000 
1.100000 1.100000 0.000000 
1.100000 1.200000 0.000000 
1.100000 1.300000 0.000000 
1.100000 1.400000 0.000000 
1.100000 1.500000 0.000000 
1.100000 1.600000 0.000000 
1.100000 1.700000 0.000000 
1.100000 1.800000 0.000000 
1.100000 1.900000 0.000000 
1.200000 -2.000000 0.076701 
1.200000 -1.900000 0.077950 
1.200000 -1.800000 0.067126 
1.200000 -1.700000 0.044228 
1.200000 -1.600000 0.011797 
1.200000 -1.500000 0.000110 
1.200000 -1.400000 0.000000 
1.200000 -1.300000 0.000000 
1.200000 -1.200000 0.000000 
1.200000 -1.100000 0.000000 
1.200000 -1.000000 0.000000 
1.200000 -0.900000 0.000000 
1.200000 -0.800000 0.000000 
1.200000 -0.700000 0.000000 
1.200000 -0.600000 0.000000 
1.200000 -0.500000 0.000000 
1.200000 -0.400000 0.000000 
1.200000 -0.300000 0.000000 
1.200000 -0.200000 0.000000 
1.200000 -0.100000 0.000000 
1.200000 0.000000 0.000000 
1.200000 0.100000 0.000000 
1.200000 0.200000 0.000000 
1.200000 0.300000 0.000000 
1.200000 0.400000 0.000000 
1.200000 0.500000 0.000000 
1.200000 0.600000 0.000000 
1.200000 0.700000 0.000000 
1.200000 0.800000 0.000000 
1.200000 0.900000 0.000000 
1.200000 1.000000 0.000000 
1.200000 1.100000 0.000000 
1.200000 1.200000 0.000000 
1.200000 1.300000 0.000000 
1.200000 1.400000 0.000000 
1.200000 1.500000 0.000000 
1.200000 1.600000 0.000000 
1.200000 1.700000 0.000000 
1.200000 1.800000 0.000000 
1.200000 1.900000 0.000000 
1.300000 -2.000000 0.012052 
1.300000 -1.900000 0.011573 
1.300000 -1.800000 0.009258 
1.300000 -1.700000 0.005108 
1.300000 -1.600000 0.000163 
1.300000 -1.500000 0.000000 
1.300000 -1.400000 0.000000 
1.300000 -1.300000 0.000000 
1.300000 -1.200000 0.000000 
1.300000 -1.100000 0.000000 
1.300000 -1.000000 0.000000 
1.300000 -0.900000 0.000000 
1.300000 -0.800000 0.000000 
1.300000 -0.700000 0.000000 
1.300000 -0.600000 0.000000 
1.300000 -0.500000 0.000000 
1.300000 -0.400000 0.000000 
1.300000 -0.300000 0.000000 
1.300000 -0.200000 0.000000 
1.300000 -0.100000 0.000000 
1.300000 0.000000 0.000000 
1.300000 0.100000 0.000000 
1.300000 0.200000 0.000000 
1.300000 0.300000 0.000000 
1.300000 0.400000 0.000000 
1.300000 0.500000 0.000000 
1.300000 0.600000 0.000000 
1.300000 0.700000 0.000000 
1.300000 0.800000 0.000000 
1.300000 0.900000 0.000000 
1.300000 1.000000 0.000000 
1.300000 1.100000 0.000000 
1.300000 1.200000 0.000000 
1.300000 1.300000 0.000000 
1.300000 1.400000 0.000000 
1.300000 1.500000 0.000000 
1.300000 1.600000 0.000000 
1.300000 1.700000 0.000000 
1.300000 1.800000 0.000000 
1.300000 1.900000 0.000000 
1.400000 -2.000000 0.000000 
1.400000 -1.900000 0.000000 
1.400000 -1.800000 0.000000 
1.400000 -1.700000 0.000000 
1.400000 -1.600000 0.000000 
1.400000 -1.500000 0.000000 
1.400000 -1.400000 0.000000 
1.400000 -1.300000 0.000000 
1.400000 -1.200000 0.000000 
1.400000 -1.100000 0.000000 
1.400000 -1.000000 0.000000 
1.400000 -0.900000 0.000000 
1.400000 -0.800000 0.000000 
1.400000 -0.700000 0.000000 
1.400000 -0.600000 0.000000 
1.400000 -0.500000 0.000000 
1.400000 -0.400000 0.000000 
1.400000 -0.300000 0.000000 
1.400000 -0.200000 0.000000 
1.400000 -0.100000 0.000000 
1.400000 0.000000 0.000000 
1.400000 0.100000 0.000000 
1.400000 0.200000 0.000000 
1.400000 0.300000 0.000000 
1.400000 0.400000 0.000000 
1.400000 0.500000 0.000000 
1.400000 0.600000 0.000000 
1.400000 0.700000 0.000000 
1.400000 0.800000 0.000000 
1.400000 0.900000 0.000000 
1.400000 1.000000 0.000000 
1.400000 1.100000 0.000000 
1.400000 1.200000 0.000000 
1.400000 1.300000 0.000000 
1.400000 1.400000 0.000000 
1.400000 1.500000 0.000000 
1.400000 1.600000 0.000000 
1.400000 1.700000 0.000000 
1.400000 1.800000 0.000000 
1.400000 1.900000 0.000000 
1.500000 -2.000000 0.000000 
1.500000 -1.900000 0.000000 
1.500000 -1.800000 0.000000 
1.500000 -1.700000 0.000000 
1.500000 -1.600000 0.000000 
1.500000 -1.500000 0.000000 
1.500000 -1.400000 0.000000 
1.500000 -1.300000 0.000000 
1.500000 -1.200000 0.000000 
1.500000 -1.100000 0.000000 
1.500000 -1.000000 0.000000 
1.500000 -0.900000 0.000000 
1.500000 -0.800000 0.000000 
1.500000 -0.700000 0.000000 
1.500000 -0.600000 0.000000 
1.500000 -0.500000 0.000000 
1.500000 -0.400000 0.000000 
1.500000 -0.300000 0.000000 
1.500000 -0.200000 0.000000 
1.500000 -0.100000 0.000000 
1.500000 0.000000 0.000000 
1.500000 0.100000 0.000000 
1.500000 0.200000 0.000000 
1.500000 0.300000 0.000000 
1.500000 0.400000 0.000000 
1.500000 0.500000 0.000000 
1.500000 0.600000 0.000000 
1.500000 0.700000 0.000000 
1.500000 0.800000 0.000000 
1.500000 0.900000 0.000000 
1.500000 1.000000 0.000000 
1.500000 1.100000 0.000000 
1.500000 1.200000 0.000000 
1.500000 1.300000 0.000000 
1.500000 1.400000 0.000000 
1.500000 1.500000 0.000000 
1.500000 1.600000 0.000000 
1.500000 1.700000 0.000000 
1.500000 1.800000 0.000000 
1.500000 1.900000 0.000000 
1.600000 -2.000000 0.000000 
1.600000 -1.900000 0.000000 
1.600000 -1.800000 0.000000 
1.600000 -1.700000 0.000000 
1.600000 -1.600000 0.000000 
1.600000 -1.500000 0.000000 
1.600000 -1.400000 0.000000 
1.600000 -1.300000 0.000000 
1.600000 -1.200000 0.000000 
1.600000 -1.100000 0.000000 
1.600000 -1.000000 0.000000 
1.600000 -0.900000 0.000000 
1.600000 -0.800000 0.000000 
1.600000 -0.700000 0.000000 
1.600000 -0.600000 0.000000 
1.600000 -0.500000 0.000000 
1.600000 -0.400000 0.000000 
1.600000 -0.300000 0.000000 
1.600000 -0.200000 0.000000 
1.600000 -0.100000 0.000000 
1.600000 0.000000 0.000000 
1.600000 0.100000 0.000000 
1.600000 0.200000 0.000000 
1.600000 0.300000 0.000000 
1.600000 0.400000 0.000000 
1.600000 0.500000 0.000000 
1.600000 0.600000 0.000000 
1.600000 0.700000 0.000000 
1.600000 0.800000 0.000000 
1.600000 0.900000 0.000000 
1.600000 1.000000 0.000000 
1.600000 1.100000 0.000000 
1.600000 1.200000 0.000000 
1.600000 1.300000 0.000000 
1.600000 1.400000 0.000000 
1.600000 1.500000 0.000000 
1.600000 1.600000 0.000000 
1.600000 1.700000 0.000000 
1.600000 1.800000 0.000000 
1.600000 1.900000 0.000000 
1.700000 -2.000000 0.000000 
1.700000 -1.900000 0.000000 
1.700000 -1.800000 0.000000 
1.700000 -1.700000 0.000000 
1.700000 -1.600000 0.000000 
1.700000 -1.500000 0.000000 
1.700000 -1.400000 0.000000 
1.700000 -1.300000 0.000000 
1.700000 -1.200000 0.000000 
1.700000 -1.100000 0.000000 
1.700000 -1.000000 0.000000 
1.700000 -0.900000 0.000000 
1.700000 -0.800000 0.000000 
1.700000 -0.700000 0.000000 
1.700000 -0.600000 0.000000 
1.700000 -0.500000 0.000000 
1.700000 -0.400000 0.000000 
1.700000 -0.300000 0.000000 
1.700000 -0.200000 0.000000 
1.700000 -0.100000 0.000000 
1.700000 0.000000 0.000000 
1.700000 0.100000 0.000000 
1.700000 0.200000 0.000000 
1.700000 0.300000 0.000000 
1.700000 0.400000 0.000000 
1.700000 0.500000 0.000000 
1.700000 0.600000 0.000000 
1.700000 0.700000 0.000000 
1.700000 0.800000 0.000000 
1.700000 0.900000 0.000000 
1.700000 1.000000 0.000000 
1.700000 1.100000 0.000000 
1.700000 1.200000 0.000000 
1.700000 1.300000 0.000000 
1.700000 1.400000 0.000000 
1.700000 1.500000 0.000000 
1.700000 1.600000 0.000000 
1.700000 1.700000 0.000000 
1.700000 1.800000 0.000000 
1.700000 1.900000 0.000000 
1.800000 -2.000000 0.000000 
1.800000 -1.900000 0.000000 
1.800000 -1.800000 0.000000 
1.800000 -1.700000 0.000000 
1.800000 -1.600000 0.000000 
1.800000 -1.500000 0.000000 
1.800000 -1.400000 0.000000 
1.800000 -1.300000 0.000000 
1.800000 -1.200000 0.000000 
1.800000 -1.100000 0.000000 
1.800000 -1.000000 0.000000 
1.800000 -0.900000 0.000000 
1.800000 -0.800000 0.000000 
1.800000 -0.700000 0.000000 
1.800000 -0.600000 0.000000 
1.800000 -0.500000 0.000000 
1.800000 -0.400000 0.000000 
1.800000 -0.300000 0.000000 
1.800000 -0.200000 0.000000 
1.800000 -0.100000 0.000000 
1.800000 0.000000 0.000000 
1.800000 0.100000 0.000000 
1.800000 0.200000 0.000000 
1.800000 0.300000 0.000000 
1.800000 0.400000 0.000000 
1.800000 0.500000 0.000000 
1.800000 0.600000 0.000000 
1.800000 0.700000 0.000000 
1.800000 0.800000 0.000000 
1.800000 0.900000 0.000000 
1.800000 1.000000 0.000000 
1.800000 1.100000 0.000000 
1.800000 1.200000 0.000000 
1.800000 1.300000 0.000000 
1.800000 1.400000 0.000000 
1.800000 1.500000 0.000000 
1.800000 1.600000 0.000000 
1.800000 1.700000 0.000000 
1.800000 1.800000 0.000000 
1.800000 1.900000 0.000000 
1.900000 -2.000000 0.000000 
1.900000 -1.900000 0.000000 
1.900000 -1.800000 0.000000 
1.900000 -1.700000 0.000000 
1.900000 -1.600000 0.000000 
1.900000 -1.500000 0.000000 
1.900000 -1.400000 0.000000 
1.900000 -1.300000 0.000000 
1.900000 -1.200000 0.000000 
1.900000 -1.100000 0.000000 
1.900000 -1.000000 0.000000 
1.900000 -0.900000 0.000000 
1.900000 -0.800000 0.000000 
1.900000 -0.700000 0.000000 
1.900000 -0.600000 0.000000 
1.900000 -0.500000 0.000000 
1.900000 -0.400000 0.000000 
1.900000 -0.300000 0.000000 
1.900000 -0.200000 0.000000 
1.900000 -0.100000 0.000000 
1.900000 0.000000 0.000000 
1.900000 0.100000 0.000000 
1.900000 0.200000 0.000000 
1.900000 0.300000 0.000000 
1.900000 0.400000 0.000000 
1.900000 0.500000 0.000000 
1.900000 0.600000 0.000000 
1.900000 0.700000 0.000000 
1.900000 0.800000 0.000000 
1.900000 0.900000 0.000000 
1.900000 1.000000 0.000000 
1.900000 1.100000 0.000000 
1.900000 1.200000 0.000000 
1.900000 1.300000 0.000000 
1.900000 1.400000 0.000000 
1.900000 1.500000 0.000000 
1.900000 1.600000 0.000000 
1.900000 1.700000 0.000000 
1.900000 1.800000 0.000000 
1.900000 1.900000 0.000000 
