-0.441192 -0.689621 0.800756 
-1.058858 1.869695 -1.138332 
-0.752311 0.463705 -0.466841 
-1.995750 -0.178046 1.770033 
0.370281 -0.977332 0.049315 
0.886550 0.729099 0.592666 
0.805517 0.801883 0.141685 
-1.732700 -1.687112 -0.802867 
-0.459499 -1.131177 0.409527 
0.590315 0.722941 0.942291 
0.130155 -1.718251 -1.747330 
-1.069090 -0.777109 -1.877635 
-0.207422 0.470581 0.586070 
1.325737 0.474830 -1.591975 
1.095771 -1.154889 -0.569308 
-0.854914 1.731661 -1.840209 
1.737751 0.537178 0.961675 
-0.120563 0.804478 1.274562 
1.076569 -1.655022 -1.856614 
-0.513904 0.935293 0.866327 
-1.571613 -0.934553 1.148076 
-1.318943 -0.003643 -1.629033 
-1.196578 1.788935 0.841548 
1.389492 1.114673 -0.683622 
1.797517 0.210443 0.161489 
-0.771791 1.355529 -0.106850 
-0.611999 1.093280 -1.569673 
-1.650325 -1.027283 1.234805 
1.624237 -1.950714 1.579783 
1.767623 -0.464617 0.515076 
0.633950 -0.036230 1.580523 
-0.217974 0.644827 -0.423119 
0.152993 1.448249 -0.634184 
-1.005460 0.837741 -1.519511 
0.310918 0.635258 0.690932 
-1.527593 1.863467 0.046461 
0.365557 -0.748532 -0.860259 
0.795884 -0.398857 0.112458 
0.030689 -0.774620 0.161744 
-0.389528 -1.006997 1.697127 
-1.874452 1.626953 -0.339104 
1.706072 -0.591022 -1.694277 
-0.717048 1.561971 1.753973 
0.648768 -1.443489 0.591714 
1.129257 0.867429 -0.773027 
-0.179811 1.339836 -0.909560 
1.866650 -0.294607 0.341908 
-0.993608 -1.498723 1.943051 
1.118850 0.531966 -0.831569 
-0.719406 -1.857562 0.161435 
-1.022280 -1.732014 -0.211613 
0.638617 1.974058 1.197366 
0.944340 -0.742990 0.759337 
0.698313 1.905778 1.315848 
-0.709973 1.035035 0.183277 
0.517000 -1.144776 -0.476887 
1.607440 -1.278125 1.228506 
-0.050652 -0.271734 1.729782 
-0.107601 -1.152884 0.261748 
1.060830 0.127710 0.404186 
-0.777735 1.105430 0.672172 
1.010652 -0.255953 0.646230 
0.208018 -1.311613 1.903239 
-1.032645 1.386700 1.809017 
-1.716797 -1.323273 0.844052 
0.466480 1.193727 1.699277 
1.989594 0.801167 -1.578849 
1.218099 -1.249486 0.149418 
0.947882 0.642913 0.996534 
-0.790370 -0.296257 -0.875756 
1.613815 0.926007 -1.770326 
0.285987 -0.063341 -0.026279 
-1.067783 -1.855322 0.662108 
-1.164544 -0.887967 0.048808 
-1.355527 -0.604764 0.725535 
1.488526 1.861716 -0.080738 
1.187803 1.851310 -1.279571 
1.608954 1.069409 -0.529057 
-0.241628 0.017291 -1.886144 
-1.245094 1.226920 -0.182402 
-0.120851 0.840736 -1.256394 
0.108823 -0.873277 0.680265 
-1.917456 0.058939 0.824943 
0.744651 0.894395 1.936976 
-1.206541 1.538869 -0.667789 
1.518995 1.027395 -0.806072 
-0.561743 0.215198 -0.954763 
0.158686 -0.175848 -1.885353 
