0.881924 -0.462648 0.090375 
0.905141 -0.402082 0.138024 
0.886983 -0.457707 -0.061368 
0.800040 -0.579240 0.156259 
0.899213 -0.319485 0.298908 
0.949082 -0.245097 0.197918 
0.863682 -0.338572 0.373392 
0.865388 -0.072114 0.495886 
0.846567 -0.197383 0.494332 
0.927792 -0.096582 0.360380 
0.820453 -0.185227 0.540877 
0.749694 -0.139271 0.646963 
0.683715 -0.228807 0.692951 
0.606362 -0.506810 0.612755 
0.508844 -0.662772 0.549374 
0.557111 -0.479557 0.677977 
0.547730 -0.436327 0.713871 
0.387902 -0.594068 0.704709 
0.371199 -0.563244 0.738219 
0.318572 -0.380893 0.868005 
0.405581 -0.354164 0.842658 
0.269779 -0.240643 0.932368 
0.357506 -0.014829 0.933793 
0.253882 -0.147604 0.955906 
0.308590 -0.343976 0.886822 
0.521203 -0.422544 0.741487 
0.631257 -0.227031 0.741601 
0.562565 -0.362019 0.743279 
0.571574 -0.508981 0.643616 
0.557782 -0.595340 0.578316 
0.424288 -0.642573 0.638028 
0.321392 -0.797844 0.510051 
0.301954 -0.739651 0.601448 
0.231600 -0.827219 0.511928 
0.074418 -0.716580 0.693523 
0.026828 -0.599163 0.800177 
0.080926 -0.403670 0.911319 
0.216269 -0.247395 0.944470 
0.441071 -0.188807 0.877387 
0.510411 -0.338782 0.790384 
0.402399 -0.384840 0.830646 
0.303696 -0.446632 0.841599 
0.474258 -0.524122 0.707372 
0.387283 -0.569806 0.724798 
0.541669 -0.593979 0.594798 
0.636524 -0.438736 0.634309 
0.796515 -0.462247 0.389732 
0.877625 -0.456923 0.144897 
0.838290 -0.541917 0.059968 
0.690781 -0.722971 0.011595 
0.714670 -0.672983 0.190631 
0.697225 -0.637662 0.327512 
0.716871 -0.604525 0.347341 
0.656813 -0.737397 0.157612 
0.629930 -0.753446 0.188434 
0.653756 -0.756467 -0.018975 
0.490600 -0.865091 0.104542 
0.618810 -0.785460 0.011245 
0.755693 -0.634798 0.161123 
0.612087 -0.790785 -0.002858 
0.741654 -0.669128 0.047085 
0.863111 -0.496521 0.092227 
0.888486 -0.364481 0.278829 
0.879459 -0.470556 0.071615 
0.806160 -0.588271 0.063591 
0.763266 -0.612565 0.205399 
0.697242 -0.714945 0.052031 
0.606862 -0.752768 0.255066 
0.683518 -0.681852 0.260537 
0.822603 -0.559261 0.102723 
0.932186 -0.353748 0.076757 
0.896979 -0.409865 0.165647 
0.931270 -0.307966 0.194660 
0.930664 -0.316481 0.183586 
0.945768 -0.255510 0.200594 
0.890411 -0.376375 0.255950 
0.887784 -0.394329 0.237369 
0.759566 -0.477788 0.441336 
0.696639 -0.578643 0.424106 
0.756884 -0.596867 0.266226 
0.820987 -0.506585 0.263347 
0.677144 -0.689585 0.256805 
0.738395 -0.600953 0.305988 
0.863133 -0.459188 0.210115 
0.938724 -0.343595 0.027211 
0.945833 -0.290863 -0.144216 
0.976245 -0.054224 -0.209776 
0.984614 0.171177 -0.035135 
0.996344 0.069526 0.049653 
0.998122 -0.053397 0.030020 
0.932963 -0.265201 0.243409 
0.916266 -0.320674 0.240049 
0.886509 -0.385002 0.256663 
0.954172 -0.197830 0.224541 
0.960637 -0.079412 0.266216 
0.978416 -0.076827 0.191835 
0.992374 0.115698 0.042525 
0.965192 0.048125 0.257078 
0.984841 0.073850 0.156955 
0.956378 0.001748 0.292126 
