-0.526738 0.630408 -0.610719 
-0.462108 0.712965 -0.541614 
-0.684944 0.629219 -0.447637 
-0.764630 0.390514 -0.586985 
-0.872468 0.344265 -0.406310 
-0.909121 0.412376 -0.214154 
-0.962861 0.359060 0.011379 
-0.976982 0.237235 0.159495 
-0.940159 0.150024 0.400237 
-0.918227 0.106271 0.383619 
-0.991507 -0.094304 0.261697 
-0.913250 -0.159230 0.417577 
-0.803635 -0.154345 0.618423 
-0.743242 -0.244813 0.631667 
-0.844968 -0.406969 0.440121 
-0.883550 -0.379794 0.306431 
-0.851022 -0.526075 0.188092 
-1.003997 -0.280253 0.085948 
-1.041063 -0.015450 -0.042339 
-0.995285 0.197356 -0.210983 
-0.915809 0.223008 -0.383270 
-1.019852 0.085716 -0.168050 
-0.929540 0.257728 -0.399097 
-0.863593 0.488730 -0.288666 
-0.894722 0.354752 -0.302692 
-0.885250 0.317890 -0.344028 
-0.822790 0.455182 -0.373414 
-0.905096 0.256056 -0.402988 
-0.892555 0.365626 -0.302345 
-0.862850 0.519837 -0.167388 
-0.758932 0.593988 -0.343716 
-0.864633 0.368525 -0.430891 
-0.698912 0.512474 -0.558831 
-0.660102 0.408946 -0.644713 
-0.754658 0.509012 -0.469915 
-0.858272 0.319649 -0.455415 
-0.837267 0.095327 -0.601143 
-0.644192 0.185556 -0.795271 
-0.413974 0.247289 -0.914864 
-0.366980 0.434251 -0.846970 
-0.440358 0.271057 -0.874638 
-0.273073 0.171751 -0.970980 
-0.235853 -0.046327 -0.995611 
-0.102107 0.153150 -1.011667 
-0.031063 -0.032003 -1.018127 
0.178357 0.045587 -1.007834 
0.291848 0.178789 -0.956810 
0.094427 -0.001536 -1.033537 
0.017485 0.099545 -1.002716 
0.080048 0.130637 -0.990702 
0.299540 0.252241 -0.954424 
0.421213 0.340500 -0.858716 
0.590199 0.165976 -0.826986 
0.668513 0.129559 -0.741731 
0.704293 0.293075 -0.671547 
0.585671 0.127922 -0.843337 
0.701088 0.005942 -0.739120 
0.836606 0.173000 -0.583384 
0.866932 0.284435 -0.445685 
0.939759 0.335582 -0.236214 
0.902236 0.289448 -0.340528 
0.997789 0.060440 -0.261729 
0.907325 0.297725 -0.420283 
0.961139 0.109018 -0.330248 
0.987858 -0.021864 -0.227220 
0.919057 -0.043776 -0.462256 
0.917438 -0.239870 -0.380769 
1.002056 -0.107363 -0.201674 
1.005195 0.140142 -0.176307 
1.017099 0.035662 -0.015521 
1.005904 -0.155726 -0.018796 
1.028785 0.085413 0.186067 
0.942102 0.232172 0.321972 
0.869669 0.403425 0.339572 
0.840796 0.428524 0.332641 
0.800012 0.396425 0.475244 
0.770386 0.588518 0.340515 
0.906164 0.321387 0.411971 
0.987591 0.180089 0.226266 
0.930001 0.330834 0.225485 
0.933995 0.178823 0.375826 
0.905422 0.199139 0.375868 
0.946372 0.120083 0.318149 
0.962479 0.040406 0.282567 
0.907229 0.190283 0.435421 
0.937779 0.387819 0.228664 
0.994942 0.231884 0.075592 
0.930114 0.466891 -0.122693 
0.852322 0.574294 0.105642 
0.861466 0.492349 0.153001 
0.883224 0.502505 -0.028186 
0.907932 0.417468 -0.172816 
0.840201 0.456832 -0.350574 
0.903077 0.347952 -0.287736 
0.864847 0.249855 -0.492458 
0.730572 0.176392 -0.711137 
0.812719 0.089088 -0.597940 
0.823359 0.203895 -0.544509 
0.958157 -0.013467 -0.407336 
0.827618 -0.228865 -0.601871 
