-0.188833 0.432175 0.881798 
-0.240725 0.391866 0.887971 
-0.324462 0.505925 0.799228 
-0.257860 0.255161 0.931880 
-0.265475 0.473758 0.839688 
-0.216244 0.543338 0.811186 
-0.353561 0.502955 0.788689 
-0.230389 0.529593 0.816365 
-0.124264 0.629913 0.766660 
-0.353345 0.508746 0.785064 
-0.174967 0.500586 0.847821 
0.024367 0.556497 0.830492 
0.167992 0.352846 0.920477 
0.000545 0.574679 0.818379 
0.017538 0.693862 0.719895 
0.095078 0.604910 0.790597 
0.117935 0.752417 0.648043 
-0.005751 0.674993 0.737802 
-0.141222 0.779448 0.610342 
0.046396 0.831871 0.553027 
-0.241693 0.836557 0.491687 
-0.302319 0.777214 0.551853 
-0.402833 0.728642 0.553901 
-0.092778 0.772910 0.627697 
-0.319514 0.778372 0.540415 
-0.366615 0.545491 0.753679 
-0.145608 0.598272 0.787952 
0.050229 0.650463 0.757876 
-0.014452 0.826282 0.563071 
0.192951 0.766765 0.612243 
0.001815 0.802766 0.596292 
0.045357 0.776426 0.628575 
0.039640 0.901447 0.431071 
-0.135039 0.819916 0.556330 
0.025301 0.767403 0.640665 
0.191659 0.803191 0.564049 
0.235750 0.898123 0.371210 
0.076777 0.966387 0.245362 
-0.103980 0.965976 0.236811 
-0.246307 0.928508 0.277859 
-0.397532 0.886511 0.236785 
-0.523667 0.811384 0.259670 
-0.677304 0.733400 0.058159 
-0.825705 0.548955 -0.129840 
-0.913183 0.402796 0.062062 
-0.905869 0.318122 0.279642 
-0.938341 0.340111 0.061979 
-0.877495 0.464268 -0.120240 
-0.904692 0.418189 0.081554 
-0.926414 0.271793 0.260547 
-0.930673 0.227364 0.286622 
-0.978765 0.005569 0.204908 
-0.996578 0.048798 0.066711 
-0.977907 -0.191657 0.083464 
-0.997404 -0.066041 0.028697 
-0.997891 0.033560 0.055559 
-0.945850 -0.192079 0.261676 
-0.876821 -0.003562 0.480804 
-0.888997 0.222140 0.400423 
-0.945123 0.009164 0.326586 
-0.861443 0.223219 0.456168 
-0.763262 0.274511 0.584871 
-0.767662 0.288354 0.572317 
-0.572854 0.464892 0.675066 
-0.540077 0.602764 0.587361 
-0.535583 0.775735 0.333746 
-0.704001 0.693993 0.150852 
-0.628641 0.777696 0.000648 
-0.527099 0.838231 -0.139772 
-0.398735 0.911020 -0.105139 
-0.474242 0.876144 -0.086405 
-0.496114 0.850206 -0.176127 
-0.551940 0.776893 -0.302985 
-0.584351 0.777716 -0.231714 
-0.715301 0.665079 -0.214509 
-0.552686 0.833297 -0.012447 
-0.493828 0.868230 -0.048075 
-0.268547 0.962986 0.023256 
-0.197846 0.964791 -0.173307 
-0.210187 0.977546 -0.014986 
-0.049067 0.998228 -0.033665 
0.051169 0.994205 -0.094545 
0.096029 0.990914 0.094174 
-0.085056 0.992853 0.083721 
-0.143081 0.989310 -0.028181 
0.067810 0.994504 0.079777 
-0.150824 0.980416 0.126636 
0.063991 0.997207 0.038527 
0.215025 0.973789 -0.074150 
0.167379 0.985348 -0.032762 
0.224302 0.965121 -0.135017 
0.347062 0.917515 -0.194200 
0.278530 0.856398 -0.434745 
0.188449 0.910674 -0.367640 
0.179835 0.948060 -0.262377 
0.011312 0.990815 -0.134753 
-0.127493 0.969006 -0.211596 
-0.260970 0.965281 -0.011280 
-0.292527 0.943613 0.154991 
-0.427661 0.897075 0.111187 
