0.372667 -0.714573 0.652271 
0.220367 -0.598067 0.808427 
0.206844 -0.548241 0.811452 
0.273673 -0.335135 0.937284 
0.141483 -0.409768 0.913583 
0.280427 -0.553894 0.815004 
0.295913 -0.595865 0.750310 
0.440964 -0.498797 0.766464 
0.486370 -0.343985 0.820901 
0.252956 -0.387543 0.923302 
0.205394 -0.191806 0.981808 
0.200340 0.023402 1.002819 
0.063410 -0.134553 1.010499 
0.251196 -0.208142 0.967298 
0.254695 -0.101850 0.967282 
0.396954 -0.004033 0.934485 
0.364921 0.021180 0.931569 
0.244208 -0.248402 0.984213 
0.068921 -0.495565 0.918610 
-0.063964 -0.372925 0.942326 
0.131692 -0.365432 0.941921 
0.327574 -0.553690 0.821084 
0.372845 -0.548936 0.751476 
0.210132 -0.555614 0.823957 
0.143398 -0.648750 0.758744 
0.031790 -0.787860 0.649556 
-0.185492 -0.691406 0.743217 
-0.421921 -0.563459 0.758943 
-0.573129 -0.600739 0.599287 
-0.798427 -0.374288 0.569871 
-0.712726 -0.354782 0.610786 
-0.569408 -0.560961 0.652597 
-0.333566 -0.745708 0.649155 
-0.437851 -0.813716 0.447635 
-0.171013 -0.979933 0.345123 
-0.166844 -0.937647 0.305829 
-0.216578 -0.879587 0.455805 
-0.319600 -0.903214 0.329957 
-0.052776 -1.026684 0.209525 
-0.113331 -0.985096 0.151820 
-0.046542 -1.004576 0.054472 
-0.236522 -0.986963 0.085177 
-0.312420 -0.941349 0.182037 
-0.484949 -0.918104 -0.040425 
-0.630464 -0.793230 -0.125858 
-0.616619 -0.732219 -0.408984 
-0.517945 -0.841477 -0.257849 
-0.647078 -0.760982 -0.177210 
-0.523438 -0.863286 -0.106360 
-0.427136 -0.934008 0.138481 
-0.449373 -0.896911 0.048172 
-0.467747 -0.891928 -0.121012 
-0.456427 -0.905575 0.056360 
-0.536960 -0.837077 0.222544 
-0.405765 -0.863735 0.351392 
-0.195873 -0.954702 0.321147 
-0.026625 -0.956161 0.336523 
-0.147953 -1.027093 0.083194 
-0.281333 -0.979912 -0.084874 
-0.416267 -0.923443 -0.012046 
-0.472174 -0.882131 -0.153748 
-0.352967 -0.968252 0.055228 
-0.499754 -0.892902 -0.160982 
-0.340653 -0.904641 -0.359240 
-0.335936 -0.885402 -0.322458 
-0.181459 -1.004758 -0.154474 
-0.325979 -0.977956 0.059100 
-0.152084 -1.012692 -0.125178 
0.025436 -1.007563 -0.121330 
0.005845 -1.001433 -0.049495 
-0.062114 -1.008888 0.147445 
0.104442 -1.007205 0.080205 
0.028256 -0.990315 0.191701 
0.259224 -1.018772 -0.037221 
0.123111 -1.001007 -0.004890 
0.276229 -0.973775 0.041146 
0.236262 -0.970950 0.055474 
0.338461 -0.939740 0.151681 
0.264280 -0.955404 0.151662 
0.497131 -0.873491 0.243296 
0.657856 -0.739211 0.252137 
0.768155 -0.569831 0.375217 
0.814060 -0.368089 0.512585 
0.818060 -0.281248 0.508285 
0.764524 -0.423277 0.509281 
0.601777 -0.507374 0.660962 
0.609734 -0.639855 0.508744 
0.721436 -0.513651 0.493889 
0.705655 -0.410359 0.595584 
0.599616 -0.393991 0.714723 
0.495748 -0.317685 0.825906 
0.479735 -0.508611 0.744512 
0.571892 -0.313902 0.788874 
0.551965 -0.547087 0.679807 
0.674298 -0.567653 0.514528 
0.533278 -0.753809 0.453077 
0.359381 -0.872095 0.396171 
0.161417 -0.839568 0.587799 
0.112859 -0.674206 0.771107 
0.032474 -0.566153 0.836609 
