-0.011696 -0.772839 -0.634494 
0.061386 -0.891597 -0.448650 
0.308559 -0.877481 -0.367176 
0.441284 -0.777919 -0.447337 
0.293639 -0.754650 -0.586754 
0.520945 -0.733688 -0.436256 
0.611178 -0.558410 -0.560928 
0.738669 -0.478296 -0.474974 
0.736995 -0.613549 -0.283541 
0.758835 -0.585630 -0.284969 
0.643548 -0.730293 -0.229169 
0.632424 -0.769963 -0.084838 
0.473006 -0.872138 -0.125063 
0.578882 -0.805826 -0.124663 
0.630773 -0.759811 -0.157521 
0.549433 -0.819260 -0.164124 
0.460402 -0.887687 0.006442 
0.233234 -0.969199 -0.079093 
0.061870 -0.996694 0.052660 
0.221603 -0.974859 0.023278 
0.189109 -0.981775 0.018846 
0.325837 -0.943591 0.058878 
0.251259 -0.967919 -0.001395 
0.126437 -0.991733 0.021889 
-0.102233 -0.992862 0.061426 
-0.300851 -0.933962 0.192881 
-0.216373 -0.975625 0.036593 
-0.219889 -0.975162 0.026591 
-0.449985 -0.887643 0.097996 
-0.529287 -0.844359 -0.083151 
-0.490696 -0.870667 0.034019 
-0.553270 -0.808343 0.201181 
-0.456190 -0.851950 0.257044 
-0.623413 -0.694980 0.358274 
-0.716296 -0.548444 0.431426 
-0.683309 -0.690390 0.237591 
-0.689993 -0.615919 0.380202 
-0.720167 -0.679063 0.142240 
-0.762096 -0.546397 0.347360 
-0.796113 -0.511913 0.322721 
-0.697240 -0.644550 0.313706 
-0.615330 -0.636028 0.465658 
-0.769709 -0.465734 0.436623 
-0.735298 -0.549156 0.397195 
-0.664436 -0.678443 0.313432 
-0.578787 -0.655205 0.485502 
-0.647345 -0.699856 0.301904 
-0.606827 -0.661727 0.440315 
-0.602502 -0.514690 0.609988 
-0.510272 -0.360793 0.780674 
-0.297808 -0.179494 0.937599 
-0.154067 -0.358120 0.920877 
-0.274615 -0.324413 0.905175 
-0.252343 -0.106689 0.961738 
-0.306387 0.094429 0.947212 
-0.474129 0.156083 0.866510 
-0.408574 0.274305 0.870531 
-0.475105 0.226259 0.850342 
-0.275649 0.271105 0.922236 
-0.150649 0.019661 0.988392 
-0.275412 0.081993 0.957823 
-0.091722 0.035403 0.995155 
0.061633 0.078150 0.995035 
0.177122 -0.086049 0.980420 
-0.008581 -0.238037 0.971218 
-0.139079 -0.230523 0.963076 
-0.041991 -0.445791 0.894152 
0.038362 -0.630027 0.775625 
0.231971 -0.407971 0.883034 
0.411229 -0.494201 0.765935 
0.325525 -0.594955 0.734889 
0.518589 -0.539756 0.663121 
0.667789 -0.594159 0.448367 
0.818242 -0.487048 0.305393 
0.725754 -0.605623 0.326346 
0.850321 -0.380740 0.363307 
0.858522 -0.175974 0.481637 
0.923206 -0.201517 0.327234 
0.900151 -0.275576 0.337321 
0.950544 -0.199755 0.237832 
0.889206 -0.184911 0.418474 
0.786082 -0.111466 0.607988 
0.855702 0.100003 0.507714 
0.943552 0.004531 0.331193 
0.969198 0.201296 0.141898 
0.992073 0.111127 0.058674 
0.981597 0.100684 0.162266 
0.993362 0.106429 0.043649 
0.991875 0.104918 0.071943 
0.940998 0.334644 0.050366 
0.946178 0.278191 0.165400 
0.920388 0.290672 0.261528 
0.882457 0.187470 0.431421 
0.928328 0.286925 0.236392 
0.960800 0.148106 0.234366 
0.946083 0.217281 0.240242 
0.959789 0.211457 0.184638 
0.909694 0.415033 -0.014322 
0.873082 0.452951 -0.180452 
0.881928 0.421978 -0.210087 
