0.892611 -0.016624 0.450521 
0.945923 -0.079023 0.314618 
0.943056 -0.268048 0.196967 
0.950452 -0.187243 0.248156 
0.899051 -0.078354 0.430777 
0.905688 -0.011609 0.423785 
0.881237 0.102185 0.461497 
0.923616 0.144949 0.354856 
0.848629 0.301335 0.434771 
0.869504 0.305051 0.388468 
0.841679 0.449823 0.298723 
0.799748 0.593609 0.089614 
0.784152 0.610356 0.112121 
0.792619 0.591952 0.146110 
0.843534 0.517233 -0.144642 
0.782913 0.621932 -0.015726 
0.938783 0.342909 0.033166 
0.955148 0.222039 -0.195938 
0.883123 0.354975 -0.306735 
0.884813 0.450195 -0.120127 
0.822871 0.543217 -0.166730 
0.794677 0.551889 -0.252798 
0.747895 0.412015 -0.520478 
0.819188 0.431905 -0.377346 
0.628145 0.623459 -0.465546 
0.714090 0.526657 -0.461203 
0.565209 0.535054 -0.627898 
0.696093 0.567478 -0.439798 
0.607138 0.637039 -0.474936 
0.685834 0.581807 -0.437187 
0.625098 0.541583 -0.562086 
0.564325 0.478080 -0.673036 
0.533865 0.393749 -0.748298 
0.531838 0.371877 -0.760826 
0.426437 0.214664 -0.878676 
0.333265 0.361656 -0.870712 
0.444954 0.378472 -0.811650 
0.479977 0.196212 -0.855057 
0.621949 0.291859 -0.726635 
0.556790 0.400620 -0.727660 
0.658290 0.450771 -0.602876 
0.549146 0.432363 -0.715193 
0.365252 0.550799 -0.750474 
0.315897 0.391438 -0.864283 
0.341183 0.345570 -0.874171 
0.448008 0.118981 -0.886077 
0.379060 0.279185 -0.882252 
0.158200 0.103923 -0.981923 
0.146482 0.218834 -0.964704 
0.318023 0.261241 -0.911381 
0.403409 0.435355 -0.804815 
0.288759 0.510463 -0.809967 
0.404432 0.561639 -0.721801 
0.372667 0.689738 -0.620791 
0.229193 0.711166 -0.664615 
0.167493 0.605159 -0.778285 
0.188809 0.740423 -0.645077 
0.235217 0.745249 -0.623921 
0.278626 0.808361 -0.518575 
0.054021 0.919875 -0.388473 
0.304416 0.826457 -0.473602 
0.475289 0.848350 -0.233245 
0.644307 0.733488 -0.216479 
0.550415 0.680588 -0.483574 
0.642447 0.601290 -0.475092 
0.413180 0.781939 -0.466748 
0.433688 0.800395 -0.413864 
0.339236 0.776892 -0.530432 
0.203257 0.741671 -0.639227 
0.354485 0.796872 -0.489219 
0.559450 0.702469 -0.439947 
0.490572 0.626079 -0.606107 
0.573447 0.626523 -0.527851 
0.439654 0.762992 -0.473864 
0.573816 0.681262 -0.454551 
0.603077 0.643824 -0.470945 
0.470172 0.760572 -0.447737 
0.288379 0.805394 -0.517860 
0.388547 0.679648 -0.622181 
0.414345 0.547087 -0.727333 
0.229074 0.493725 -0.838905 
0.426262 0.506656 -0.749400 
0.580956 0.536178 -0.612375 
0.774931 0.340108 -0.532737 
0.894547 0.094189 -0.436937 
0.961605 0.033402 -0.272396 
0.869565 0.232908 -0.435443 
0.839876 0.324273 -0.435264 
0.811986 0.452598 -0.368556 
0.679628 0.581570 -0.447081 
0.566826 0.548445 -0.614749 
0.370393 0.653946 -0.659670 
0.263346 0.622314 -0.737139 
0.301839 0.489874 -0.817873 
0.194165 0.651316 -0.733545 
0.104617 0.455992 -0.883814 
0.153596 0.416526 -0.896055 
-0.045825 0.253310 -0.966299 
-0.115850 0.236948 -0.964590 
-0.055135 0.026505 -0.998127 
