-0.891397 -0.424802 0.157970 
-0.838358 -0.498581 0.220395 
-0.841347 -0.453064 0.294733 
-0.922645 -0.253769 0.290392 
-0.914445 -0.401895 0.047643 
-0.982213 -0.186864 -0.018407 
-0.986040 -0.051496 -0.158347 
-0.999222 0.039279 0.003556 
-0.986207 -0.146802 -0.076455 
-0.988133 -0.144835 0.051156 
-0.932609 -0.345044 0.105762 
-0.975238 -0.221076 -0.005997 
-0.976710 -0.145405 -0.157780 
-0.995632 -0.037312 -0.085588 
-0.963568 -0.087496 -0.252747 
-0.890756 -0.215868 -0.399943 
-0.963590 -0.109173 -0.244081 
-0.967696 0.056674 -0.245668 
-0.992178 -0.044147 -0.116767 
-0.993145 -0.107085 0.046864 
-0.980670 -0.010968 0.195363 
-0.944571 0.215587 0.247603 
-0.957944 0.196446 0.209171 
-0.932993 0.261288 0.247492 
-0.907427 0.203893 0.367430 
-0.947908 0.010883 0.318358 
-0.934213 0.150966 0.323195 
-0.966901 0.219866 0.129466 
-0.926400 0.139365 0.349800 
-0.948241 0.269520 0.167921 
-0.956499 0.034612 0.289675 
-0.938043 -0.092247 0.334013 
-0.987765 0.021166 0.154509 
-0.972684 0.232026 -0.007049 
-0.880693 0.458021 0.120812 
-0.870829 0.491565 0.004677 
-0.794675 0.584658 0.163299 
-0.800416 0.599296 -0.013375 
-0.865012 0.482820 -0.136527 
-0.774078 0.510364 -0.374609 
-0.672663 0.645484 -0.361767 
-0.657591 0.532476 -0.532957 
-0.808966 0.407245 -0.423940 
-0.743403 0.359117 -0.564258 
-0.587443 0.473494 -0.656288 
-0.736811 0.414801 -0.533901 
-0.632342 0.660848 -0.404257 
-0.537324 0.753916 -0.378011 
-0.720711 0.676206 -0.152713 
-0.701030 0.713081 0.008528 
-0.535064 0.836132 0.120789 
-0.514690 0.853386 0.082620 
-0.684110 0.702936 0.194613 
-0.494530 0.831668 0.252524 
-0.555316 0.822669 0.121821 
-0.365265 0.878889 0.306815 
-0.444049 0.870659 0.211594 
-0.217433 0.910191 0.352528 
-0.407733 0.831638 0.377005 
-0.271747 0.911826 0.307778 
-0.531305 0.826370 0.186621 
-0.278459 0.891781 0.356634 
-0.417376 0.758719 0.500143 
-0.549412 0.618189 0.562129 
-0.630347 0.427967 0.647694 
-0.482757 0.380299 0.788871 
-0.364344 0.269951 0.891280 
-0.412640 0.066103 0.908492 
-0.291742 -0.021626 0.956253 
-0.255324 -0.049994 0.965562 
-0.304025 -0.178016 0.935884 
-0.302219 -0.229151 0.925286 
-0.150140 -0.331157 0.931554 
-0.258988 -0.384484 0.886057 
-0.089344 -0.437462 0.894788 
-0.121407 -0.604027 0.787662 
-0.344105 -0.408368 0.845475 
-0.536026 -0.462711 0.706098 
-0.396689 -0.342822 0.851535 
-0.401899 -0.506093 0.763116 
-0.604487 -0.290088 0.741919 
-0.416036 -0.185714 0.890182 
-0.446718 -0.400370 0.800092 
-0.308422 -0.497976 0.810491 
-0.204231 -0.360265 0.910219 
-0.408068 -0.414466 0.813448 
-0.269782 -0.565206 0.779590 
-0.045634 -0.536823 0.842460 
0.195239 -0.669024 0.717139 
0.183595 -0.761145 0.622054 
0.088515 -0.687458 0.720810 
0.179529 -0.544362 0.819414 
0.006599 -0.605656 0.795699 
-0.134850 -0.502194 0.854176 
0.032391 -0.267654 0.962970 
0.219069 -0.141884 0.965338 
0.248440 0.096621 0.963816 
0.177307 0.186279 0.966365 
0.407457 0.263434 0.874404 
0.252474 0.241958 0.936863 
