-0.745545 0.441432 0.499300 
-0.679485 0.333276 0.653626 
-0.759314 0.413768 0.502233 
-0.877415 0.325986 0.351960 
-0.721499 0.510262 0.468052 
-0.754037 0.406614 0.515842 
-0.671425 0.234382 0.703032 
-0.593371 0.273238 0.757134 
-0.648446 0.506016 0.568740 
-0.510761 0.685291 0.519133 
-0.379223 0.642284 0.666079 
-0.179321 0.706656 0.684457 
-0.129112 0.886093 0.445162 
-0.282007 0.737464 0.613693 
-0.270953 0.687194 0.674054 
-0.320324 0.687054 0.652188 
-0.185217 0.726892 0.661303 
-0.322355 0.697610 0.639865 
-0.172532 0.650046 0.740049 
-0.096503 0.758931 0.643980 
-0.311192 0.646653 0.696419 
-0.408874 0.735622 0.540076 
-0.172934 0.824344 0.539028 
-0.413473 0.747484 0.519911 
-0.272005 0.750276 0.602577 
-0.379988 0.834277 0.399487 
-0.390168 0.752931 0.529966 
-0.434337 0.735698 0.519712 
-0.467721 0.595645 0.653026 
-0.511912 0.559423 0.651914 
-0.365680 0.677815 0.637844 
-0.326338 0.538406 0.776931 
-0.375008 0.382096 0.844613 
-0.357311 0.359944 0.861840 
-0.158789 0.527516 0.834574 
-0.333045 0.414537 0.846900 
-0.148794 0.290416 0.945261 
0.024100 0.461622 0.886749 
-0.238760 0.312360 0.919470 
0.026011 0.365639 0.930393 
0.223089 0.528344 0.819197 
0.026826 0.536580 0.843423 
0.196407 0.574736 0.794420 
0.231343 0.559883 0.795620 
0.324308 0.279239 0.903797 
0.332861 0.463101 0.821427 
0.457959 0.583509 0.670665 
0.510746 0.673950 0.533788 
0.670580 0.601175 0.434639 
0.487247 0.656152 0.576242 
0.367210 0.708223 0.602974 
0.441701 0.755696 0.483554 
0.504321 0.724084 0.470492 
0.618893 0.685181 0.384056 
0.680284 0.661312 0.316038 
0.739598 0.620448 0.260842 
0.593339 0.758193 0.270356 
0.459614 0.876684 0.142056 
0.235636 0.963612 0.126201 
0.262926 0.949903 0.168979 
0.262901 0.963631 -0.047943 
0.491767 0.855082 -0.164314 
0.327787 0.860876 -0.389164 
0.151518 0.871058 -0.467227 
0.123701 0.849357 -0.513118 
0.242327 0.896304 -0.371373 
0.230846 0.929676 -0.287076 
0.177359 0.872646 -0.455008 
0.212497 0.737692 -0.640824 
0.268350 0.577992 -0.770657 
0.280540 0.691919 -0.665241 
0.059268 0.807439 -0.586967 
-0.027534 0.780609 -0.624413 
-0.208576 0.625821 -0.751561 
-0.083880 0.591485 -0.801941 
-0.147610 0.634943 -0.758326 
0.024329 0.544711 -0.838271 
-0.010566 0.476725 -0.878989 
0.118585 0.615277 -0.779340 
-0.023127 0.607990 -0.793608 
-0.115842 0.481764 -0.868611 
0.126795 0.302046 -0.944823 
-0.042339 0.420912 -0.906113 
0.125965 0.325243 -0.937203 
0.027507 0.398993 -0.916542 
0.024060 0.330235 -0.943592 
-0.134005 0.488466 -0.862232 
-0.220478 0.501929 -0.836336 
-0.107700 0.545210 -0.831352 
0.079649 0.531014 -0.843611 
-0.141756 0.485334 -0.862761 
-0.041078 0.398797 -0.916119 
-0.008606 0.551127 -0.834377 
0.092560 0.373559 -0.922977 
0.138120 0.342673 -0.929246 
0.201555 0.501714 -0.841225 
0.344414 0.634751 -0.691715 
0.395415 0.661385 -0.637352 
0.569149 0.451801 -0.686982 
0.526369 0.546353 -0.651486 
