0.488428 -0.872759 -0.128950 
0.487893 -0.900558 0.122975 
0.384260 -0.929067 0.060409 
0.276002 -0.976697 -0.103690 
0.049762 -1.021390 -0.085881 
0.193112 -1.005940 0.126520 
0.075218 -1.013094 -0.012213 
-0.067227 -1.006170 -0.136542 
-0.220395 -0.985976 -0.078653 
-0.430772 -0.921682 -0.122930 
-0.642913 -0.799027 -0.092590 
-0.418728 -0.930954 -0.180061 
-0.569298 -0.848678 -0.044908 
-0.413573 -0.921096 -0.128317 
-0.146175 -1.004561 -0.249798 
-0.084256 -0.984336 -0.177266 
-0.037883 -0.976805 -0.220105 
0.070216 -0.922895 -0.468796 
0.188250 -0.776752 -0.655796 
0.218598 -0.549506 -0.862877 
0.349765 -0.417137 -0.858071 
0.580105 -0.309085 -0.797545 
0.350385 -0.433429 -0.873028 
0.206916 -0.270213 -0.969209 
0.064808 -0.416068 -0.930027 
0.235186 -0.626663 -0.800984 
0.240862 -0.372356 -0.941152 
0.007265 -0.347741 -0.966014 
0.119503 -0.493420 -0.884327 
0.005634 -0.304695 -0.982306 
-0.040283 -0.182965 -0.990496 
0.095879 -0.234602 -0.978294 
-0.003687 -0.246229 -0.974325 
-0.140049 -0.197852 -0.980915 
-0.085775 -0.134807 -0.990644 
-0.221575 -0.297532 -0.953251 
-0.438682 -0.284453 -0.882304 
-0.616867 -0.266244 -0.769846 
-0.613729 -0.478984 -0.669853 
-0.643523 -0.519422 -0.572196 
-0.560807 -0.557018 -0.621167 
-0.563518 -0.563168 -0.604632 
-0.546944 -0.597301 -0.588047 
-0.552792 -0.757205 -0.418727 
-0.414152 -0.917748 -0.245778 
-0.135710 -0.964123 -0.388175 
-0.042871 -0.908064 -0.429837 
0.069128 -0.780125 -0.698251 
0.183447 -0.648334 -0.760168 
0.061377 -0.596955 -0.812336 
-0.104694 -0.710231 -0.729263 
-0.018826 -0.662376 -0.755452 
0.065752 -0.748267 -0.675747 
-0.042644 -0.852901 -0.554916 
0.024163 -0.958346 -0.364167 
-0.154345 -0.878868 -0.513389 
-0.062523 -0.945443 -0.367940 
0.023093 -0.886783 -0.487802 
-0.019370 -0.773894 -0.669387 
0.109565 -0.689234 -0.735206 
0.133267 -0.656514 -0.743466 
0.228518 -0.822454 -0.578843 
0.475693 -0.791984 -0.468673 
0.507470 -0.658811 -0.582015 
0.441451 -0.625688 -0.650848 
0.313354 -0.626757 -0.729029 
0.575199 -0.537122 -0.678026 
0.641506 -0.646685 -0.475560 
0.579276 -0.519272 -0.673206 
0.729970 -0.491089 -0.521278 
0.830160 -0.527702 -0.302107 
0.827187 -0.592497 -0.098215 
0.829979 -0.559516 -0.042380 
0.866212 -0.506090 0.005800 
0.777458 -0.653530 -0.164216 
0.772304 -0.652002 -0.014019 
0.792276 -0.610296 -0.073300 
0.661978 -0.780417 -0.027405 
0.567937 -0.825175 -0.138112 
0.556363 -0.801762 -0.243534 
0.609331 -0.806283 -0.083610 
0.724658 -0.721438 0.109492 
0.688017 -0.690548 0.288858 
0.512826 -0.898341 0.150633 
0.684324 -0.719074 0.321369 
0.760009 -0.623475 0.233264 
0.882470 -0.444987 0.266638 
0.835071 -0.421921 0.371203 
0.809538 -0.531380 0.286454 
0.674338 -0.699498 0.321996 
0.638530 -0.698433 0.324352 
0.569449 -0.848051 0.137042 
0.718426 -0.729193 0.023000 
0.710592 -0.708926 -0.154071 
0.843642 -0.565604 -0.097683 
0.882084 -0.470283 -0.104685 
0.898067 -0.414373 -0.172352 
0.928886 -0.275997 -0.321388 
0.869341 -0.267634 -0.434189 
0.904728 -0.053456 -0.476971 
