-0.201115 -0.315577 0.927342 
-0.301364 -0.471529 0.828758 
-0.263876 -0.612243 0.745337 
-0.271636 -0.715210 0.643963 
-0.105748 -0.770432 0.628691 
-0.077272 -0.647188 0.758404 
-0.228059 -0.683850 0.693065 
-0.141321 -0.736655 0.661337 
-0.320531 -0.809950 0.491164 
-0.062856 -0.931853 0.357349 
0.098125 -0.903601 0.416986 
0.325165 -0.908902 0.261084 
0.113404 -0.991733 0.060038 
0.289873 -0.951483 -0.103222 
0.271622 -0.959172 -0.078813 
0.054972 -0.970502 -0.234744 
0.106555 -0.927138 -0.359252 
0.231162 -0.862238 -0.450677 
0.371325 -0.810831 -0.452407 
0.176627 -0.808674 -0.561114 
-0.017300 -0.859847 -0.510258 
0.156418 -0.891028 -0.426149 
-0.072946 -0.887782 -0.454446 
-0.093485 -0.883065 -0.459844 
-0.258334 -0.876678 -0.405831 
-0.150029 -0.870558 -0.468636 
-0.226821 -0.881390 -0.414373 
-0.273918 -0.907497 -0.318461 
-0.215766 -0.964239 -0.153908 
-0.406252 -0.871024 -0.276183 
-0.435579 -0.830087 -0.348177 
-0.509044 -0.664570 -0.547011 
-0.457931 -0.701741 -0.545765 
-0.301429 -0.703377 -0.643740 
-0.534049 -0.594199 -0.601431 
-0.512887 -0.597726 -0.616175 
-0.664522 -0.522820 -0.533920 
-0.616109 -0.579059 -0.533948 
-0.720620 -0.440709 -0.535240 
-0.763266 -0.243118 -0.598597 
-0.720614 -0.363515 -0.590401 
-0.757966 -0.439852 -0.481682 
-0.908299 -0.258587 -0.328825 
-0.965176 -0.242340 -0.098522 
-0.972728 -0.090734 -0.213464 
-0.927047 -0.066120 -0.369068 
-0.964559 0.007537 -0.263758 
-0.918499 -0.158198 -0.362398 
-0.809378 -0.278337 -0.517142 
-0.838071 -0.286841 -0.464068 
-0.708787 -0.471212 -0.524957 
-0.738895 -0.249078 -0.626095 
-0.696781 -0.325786 -0.639031 
-0.733619 -0.115877 -0.669609 
-0.853494 -0.148257 -0.499568 
-0.794241 -0.198035 -0.574424 
-0.813510 -0.352604 -0.462463 
-0.611111 -0.572821 -0.546277 
-0.437103 -0.686515 -0.581067 
-0.473939 -0.587348 -0.656052 
-0.659319 -0.501592 -0.560092 
-0.771199 -0.500244 -0.393711 
-0.842287 -0.487951 -0.229032 
-0.702555 -0.563420 -0.434712 
-0.783959 -0.540495 -0.305406 
-0.803978 -0.585883 -0.101787 
-0.772757 -0.631062 0.067875 
-0.768347 -0.634295 -0.085515 
-0.909079 -0.404829 -0.098429 
-0.792167 -0.495024 -0.356964 
-0.765664 -0.619656 -0.172582 
-0.601294 -0.753612 -0.265544 
-0.638060 -0.765892 -0.079306 
-0.705085 -0.649968 -0.283544 
-0.685452 -0.704629 -0.183448 
-0.780109 -0.541375 -0.313597 
-0.810501 -0.580060 -0.081352 
-0.732543 -0.674201 0.093989 
-0.850193 -0.524979 -0.039608 
-0.795417 -0.605420 -0.027895 
-0.663609 -0.748040 -0.007667 
-0.752977 -0.656353 -0.047172 
-0.707694 -0.702510 0.075160 
-0.723613 -0.635778 0.268645 
-0.627314 -0.624208 0.465663 
-0.615299 -0.524595 0.588394 
-0.632282 -0.618234 0.466911 
-0.787837 -0.492549 0.369740 
-0.647763 -0.694530 0.313099 
-0.539318 -0.765882 0.350086 
-0.316731 -0.879102 0.356176 
-0.177795 -0.830806 0.527399 
-0.109194 -0.704774 0.700978 
-0.087486 -0.762386 0.641181 
0.100667 -0.650210 0.753056 
0.072341 -0.514102 0.854673 
-0.090132 -0.680665 0.727029 
0.135215 -0.779923 0.611094 
0.345946 -0.665229 0.661658 
0.268107 -0.657310 0.704317 
