0.910640 0.204793 -0.358881 
0.295732 0.491906 -0.818884 
-0.236818 -0.926561 0.292235 
-0.176784 0.972282 0.153022 
-0.186755 -0.974727 -0.122593 
0.584881 0.564595 0.582363 
-0.548929 -0.301544 -0.779582 
-0.883128 -0.388525 0.262931 
-0.675924 -0.103688 -0.729641 
-0.329176 -0.934589 0.134856 
-0.605106 0.745682 0.278935 
0.128595 -0.068345 0.989339 
-0.650087 -0.742570 -0.161174 
0.422195 -0.155974 -0.892985 
-0.279105 -0.573677 -0.770062 
0.560225 0.710235 0.426280 
-0.848267 0.363736 -0.384889 
0.233581 -0.665834 -0.708593 
0.526590 -0.157762 -0.835353 
-0.162900 -0.923576 0.347089 
-0.718623 -0.095498 0.688811 
-0.587852 0.132463 -0.798050 
0.331018 -0.097039 -0.938622 
-0.110007 -0.993030 -0.042319 
0.499159 0.854644 -0.142913 
0.956901 0.286296 0.048730 
0.317819 0.144731 0.937040 
-0.906846 -0.108976 0.407129 
-0.760048 0.645573 -0.074576 
0.022036 -0.495609 -0.868266 
-0.528103 -0.280387 0.801555 
0.041388 -0.224565 -0.973580 
0.255257 0.952619 0.165411 
0.399096 0.619485 -0.675989 
-0.329389 -0.557198 0.762255 
0.398501 -0.668546 -0.627888 
-0.140377 -0.905945 -0.399448 
-0.215094 0.907701 0.360296 
-0.134600 0.241357 -0.961056 
0.541172 0.840888 -0.006332 
-0.765070 0.259179 -0.589486 
0.990633 0.132734 0.032052 
0.459330 0.884613 0.080467 
0.188455 0.974296 0.123420 
0.301894 0.005588 0.953325 
-0.686462 -0.709061 0.161253 
0.705224 -0.683925 -0.186831 
-0.465500 -0.311405 -0.828454 
0.860873 -0.058019 0.505500 
0.013277 0.951087 0.308638 
-0.368459 -0.412041 -0.833343 
0.516117 -0.809050 -0.281178 
-0.496329 0.445368 -0.745188 
0.875480 0.222201 0.429139 
0.481513 0.636121 -0.602905 
0.235774 0.953096 0.189786 
-0.695280 0.480188 -0.534795 
0.757533 0.634089 0.155162 
0.134523 -0.931126 -0.338981 
0.534554 0.640337 0.551562 
-0.297286 0.791673 0.533737 
-0.481000 0.608902 -0.630776 
0.201188 0.385541 0.900489 
-0.094300 0.732214 -0.674515 
-0.290875 -0.956071 0.036327 
