0.788861 0.613792 0.030963 
0.267622 0.909487 -0.318139 
0.271874 -0.064138 -0.960193 
-0.701124 0.710305 -0.062384 
-0.150873 0.746381 -0.648192 
-0.589519 0.445926 0.673511 
0.103194 0.467229 -0.878093 
0.958264 0.134854 0.252080 
-0.625913 0.228685 -0.745611 
0.870999 0.318301 0.374226 
-0.522350 0.520975 0.675082 
0.924389 -0.371503 -0.086553 
0.375867 0.543181 0.750785 
0.564018 0.822916 0.068500 
-0.687416 -0.724264 -0.053863 
0.376586 -0.047998 -0.925137 
0.268161 0.743954 0.612064 
0.788742 0.488985 -0.372532 
0.300519 0.403698 -0.864127 
0.879467 0.466989 0.091972 
0.283150 0.698073 -0.657663 
0.022194 0.799595 -0.600129 
-0.573585 0.028126 -0.818663 
-0.824402 -0.453251 0.339006 
0.465700 -0.047579 -0.883663 
-0.175313 0.871308 -0.458354 
0.589955 0.101276 -0.801059 
0.348350 -0.166949 -0.922377 
-0.696312 0.704073 0.139393 
-0.634685 0.269399 -0.724292 
0.719958 -0.323654 -0.613929 
-0.467105 0.194889 -0.862456 
0.482268 0.654804 -0.581936 
0.636327 0.705261 -0.312561 
0.005225 -0.269903 0.962873 
0.250148 0.710380 0.657865 
0.861202 -0.090734 -0.500099 
-0.444878 0.881258 -0.159586 
-0.532271 -0.659216 -0.531152 
0.878706 -0.174565 0.444301 
-0.216121 -0.372921 -0.902342 
0.792826 -0.609383 -0.008906 
0.399100 0.601466 -0.692068 
-0.852901 -0.046333 0.520013 
0.514922 0.485390 -0.706577 
0.859020 -0.229170 0.457783 
0.272477 -0.246534 -0.930042 
0.693045 0.067749 -0.717703 
0.071683 0.460551 -0.884734 
0.861415 0.359581 -0.358699 
0.734141 0.663364 -0.144861 
-0.921595 0.199045 0.333232 
0.811817 -0.583857 -0.008061 
0.685485 -0.095288 -0.721824 
0.779115 -0.534601 0.327386 
0.738309 0.318285 -0.594638 
0.832704 -0.178337 -0.524213 
0.917942 -0.286679 0.274222 
-0.875823 0.412632 -0.250337 
-0.380746 0.229875 -0.895651 
0.585539 0.048388 -0.809199 
-0.908063 0.151672 0.390407 
-0.741694 -0.477418 0.471129 
0.590568 -0.433595 -0.680607 
0.622304 0.521142 -0.584080 
0.505001 0.652556 0.564929 
0.711093 0.303317 -0.634307 
-0.669118 0.416219 -0.615665 
-0.552744 0.292366 -0.780382 
0.420045 0.895854 -0.144940 
0.580045 0.248735 -0.775679 
-0.672761 0.667846 -0.318392 
0.802810 -0.572977 -0.164904 
0.715751 0.691944 -0.094415 
0.913492 0.268411 -0.305756 
-0.625440 -0.225773 -0.746895 
-0.667248 -0.522317 0.531004 
-0.176010 -0.528419 -0.830538 
0.708693 -0.059989 -0.702962 
0.608689 0.528399 -0.591855 
0.181138 0.924245 0.336094 
0.238715 0.967856 0.079187 
0.938403 0.337896 0.072297 
0.655739 -0.034572 -0.754196 
-0.469189 -0.114012 -0.875707 
0.646679 0.167779 -0.744081 
0.909597 0.275686 -0.310855 
0.850961 -0.506664 0.138409 
-0.037544 0.559328 -0.828096 
0.296883 0.414650 -0.860190 
0.834177 -0.314181 0.453253 
0.394366 0.895247 0.207384 
-0.522582 0.608415 -0.597276 
0.961780 -0.176881 0.209028 
0.055048 0.056046 -0.996910 
0.493918 -0.835402 -0.241141 
0.733244 -0.380418 -0.563591 
-0.060365 0.700107 -0.711482 
-0.488483 -0.102486 -0.866534 
-0.398448 0.855085 0.331767 
