-0.639019 0.701377 0.315792 
0.301850 -0.723946 0.620314 
-0.567209 0.769533 0.293417 
0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
0.335899 0.788627 -0.515015 
-0.185742 0.220176 0.957613 
0.700468 0.628530 -0.338074 
-0.748331 0.558258 -0.358258 
0.541307 -0.457012 0.705781 
0.106091 -0.473354 0.874460 
-0.332529 0.649053 0.684218 
0.772650 0.515947 0.369879 
0.412697 0.612273 -0.674391 
-0.529150 -0.600000 -0.600000 
0.484437 0.605253 -0.631656 
0.748331 -0.358258 0.558258 
0.748331 0.558258 -0.358258 
0.209462 0.657528 -0.723729 
-0.574980 0.593780 -0.562871 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.534255 0.599352 -0.596112 
-0.529050 -0.600013 -0.600076 
0.244755 0.784751 0.569439 
0.824621 0.400000 0.400000 
0.646879 0.692914 0.318461 
-0.718805 -0.403309 0.566270 
-0.179443 -0.625932 -0.758953 
0.536679 0.599040 -0.594245 
-0.725524 0.564548 -0.393573 
0.740688 -0.354821 0.570511 
0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.597302 0.699703 -0.391977 
-0.575632 0.593684 -0.562305 
0.748331 -0.358258 0.558258 
0.448735 0.263028 0.854080 
-0.375226 0.660723 -0.650116 
0.595010 0.436865 0.674620 
0.564462 0.595290 -0.571850 
-0.613418 0.587787 -0.527470 
-0.727138 0.348943 0.591193 
-0.588732 0.591724 -0.550688 
0.802676 0.386120 0.454558 
-0.443608 0.802581 -0.398843 
0.293186 0.554004 0.779180 
-0.364370 -0.616161 -0.698270 
-0.319639 -0.619227 -0.717209 
0.333331 0.898388 -0.285988 
-0.219522 0.624435 -0.749594 
0.383456 -0.689279 0.614700 
-0.491649 -0.604455 -0.626830 
-0.748331 -0.358258 0.558258 
-0.529150 -0.600000 -0.600000 
-0.719019 0.345542 0.603002 
0.470117 0.803305 -0.365638 
0.162064 -0.762401 -0.626482 
0.681178 -0.330706 0.653169 
0.567357 0.769407 0.293460 
-0.529150 -0.600000 -0.600000 
0.441227 0.808102 -0.390243 
-0.117148 -0.769642 0.627637 
0.304971 -0.620128 -0.722796 
-0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.436548 0.808986 -0.393658 
-0.529150 -0.600000 -0.600000 
0.281970 0.621443 -0.730959 
0.361139 0.655887 0.662866 
-0.163525 0.720363 -0.674045 
0.492864 0.604319 -0.626006 
-0.222379 -0.624316 -0.748851 
-0.537935 0.598878 -0.593272 
-0.590873 0.616775 -0.520056 
-0.742120 0.560045 -0.368250 
0.529150 -0.600000 -0.600000 
-0.748331 -0.358258 0.558258 
0.576965 0.761144 0.296262 
0.736003 0.561749 -0.377808 
0.585069 0.669303 -0.457960 
0.814364 0.393238 0.426821 
-0.656045 0.632946 0.411077 
-0.568343 0.768570 -0.293745 
-0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
0.748331 0.558258 -0.358258 
-0.316537 0.865433 0.388370 
0.805740 0.447539 0.387933 
0.619675 0.586735 -0.521291 
-0.529150 -0.600000 -0.600000 
0.166181 -0.626357 -0.761617 
-0.102779 -0.314602 0.943643 
-0.128894 -0.215417 0.967978 
-0.760845 0.364097 0.537166 
0.340415 0.617863 -0.708776 
0.783716 0.494702 0.375579 
0.151656 -0.649471 0.745109 
-0.225254 -0.748092 0.624194 
