-0.628894 0.654254 -0.425962 
-0.680925 0.640020 -0.380245 
-0.718380 0.646468 -0.320616 
-0.555664 0.741215 -0.383194 
-0.526483 0.699451 -0.488450 
-0.775736 0.606994 -0.308283 
-0.824160 0.598963 -0.257386 
-0.505151 0.789507 -0.372406 
-0.527317 0.811018 -0.308798 
-0.785571 0.564249 -0.363746 
-0.447435 0.819987 -0.399606 
-0.867529 0.598182 -0.201542 
-0.401955 0.823646 -0.453626 
-0.534163 0.657768 -0.545050 
-0.924973 0.559053 -0.188541 
-0.778210 0.531438 -0.425949 
-0.629979 0.691075 -0.365605 
-0.953985 0.509446 -0.229741 
-0.834904 0.648462 -0.164023 
-0.487594 0.662988 -0.598004 
-0.833957 0.508784 -0.388814 
-0.349982 0.871018 -0.446231 
-0.782697 0.695663 -0.157212 
-0.296497 0.888176 -0.489183 
-0.438734 0.671709 -0.648369 
-0.477969 0.770068 -0.439302 
-0.790229 0.728359 -0.094969 
-0.508639 0.615622 -0.646104 
-0.485815 0.861742 -0.282254 
-0.501056 0.582960 -0.708359 
-0.529061 0.723659 -0.446314 
-0.807231 0.754123 -0.031352 
-0.865687 0.458648 -0.427280 
-0.429145 0.903229 -0.290464 
-0.484748 0.667390 -0.594705 
-0.495783 0.892757 -0.219495 
-0.386287 0.953827 -0.265908 
-0.865672 0.421188 -0.487253 
-0.458243 0.583014 -0.764636 
-0.382135 0.697026 -0.682364 
-0.832828 0.409738 -0.548817 
-0.497772 0.773244 -0.408148 
-0.488498 0.533148 -0.804612 
-0.326055 0.739750 -0.687815 
-0.268062 0.773909 -0.709493 
-0.791650 0.407715 -0.606265 
-0.473689 0.857006 -0.305798 
-0.860078 0.548296 -0.291191 
-0.525329 0.482416 -0.837318 
-0.727170 0.615247 -0.359011 
