-1.174588 2.310835 -3.521511 
1.039091 -1.955112 -1.818140 
1.259117 2.108416 -1.599130 
3.871136 0.209408 -1.195033 
-0.232860 1.060691 0.108440 
-2.938049 -0.075753 -1.937056 
-0.313381 2.843933 -0.783298 
3.314081 1.367780 1.028203 
1.370855 1.375527 -2.373898 
-1.569999 -1.988140 -1.956897 
-1.881294 -0.684274 -2.783895 
-1.323056 2.200791 -2.730029 
1.222447 0.243018 -3.799929 
-2.976538 0.150972 -1.148640 
0.295923 2.127501 -3.475811 
-1.910897 2.171752 -1.166715 
0.495871 -0.909234 -1.353995 
-2.751310 -1.399177 -3.312659 
3.114926 1.722862 0.737973 
-1.987955 2.744292 0.752206 
0.395665 -1.456632 -3.668923 
1.814454 -0.258815 1.372027 
3.296087 2.757218 -1.936352 
3.529503 2.773977 0.644815 
-0.143910 0.128208 -0.402184 
0.467643 0.906139 -1.396082 
3.773143 -1.596811 -0.087164 
-0.139852 -1.419175 0.633824 
0.662046 2.948629 -0.898741 
-0.810319 -1.328481 -1.205590 
-2.266079 1.096993 -0.553549 
-1.879822 -0.464111 1.535872 
-2.612457 -0.966906 1.244534 
-0.204868 -1.302976 0.973307 
-1.785917 0.737088 -2.472843 
2.411534 -1.786023 1.014523 
-1.550562 -1.948064 1.498350 
3.014414 0.094899 -3.804660 
1.420543 2.710646 -3.866305 
-1.961321 -0.725296 -3.060483 
1.298823 -0.201067 0.655910 
-1.680318 0.599060 -3.501024 
-2.221800 0.875876 -2.261311 
3.896824 2.872399 -1.424881 
2.699015 -1.260399 1.859625 
-2.519302 2.604983 -3.883603 
3.330975 -1.359704 -3.821281 
2.745717 2.936306 -1.307403 
2.973613 1.093836 -1.654628 
3.129591 1.835749 -0.124983 
-2.774305 -0.093663 -3.966264 
2.657589 0.848967 -0.847392 
3.239729 1.404824 -3.396341 
-1.731801 1.331127 -3.549462 
1.272504 0.401852 -2.661940 
1.108733 0.745208 -3.135961 
1.244529 0.267332 -2.367606 
1.453035 -0.628584 -2.444039 
-2.405601 -1.361718 1.268564 
0.330666 -1.983438 -0.128537 
-2.148481 -1.822228 -3.840932 
-2.109122 2.218908 -0.422172 
1.568920 1.675857 -2.336382 
2.273190 2.581714 1.660970 
2.798818 0.633502 -1.456807 
-2.640112 -1.431688 1.837442 
-1.632067 1.600119 -1.441760 
0.272392 -0.219142 0.203939 
2.087680 0.205428 0.969878 
1.234337 2.584476 0.989752 
-1.248956 -1.807296 1.203079 
-1.063377 -1.170955 0.265768 
3.110756 2.092560 -1.323204 
-1.948357 0.859124 -1.825147 
-2.343891 0.001137 1.335055 
0.623167 0.258199 -3.982970 
0.433515 1.235294 0.337172 
3.418129 -1.427283 -3.525799 
1.322724 2.206774 -0.879284 
0.120915 0.231301 -1.377913 
-1.057708 1.482047 -1.146668 
-1.987449 2.865349 -0.151814 
2.989281 2.230175 -1.240742 
-0.887790 2.981349 -3.809794 
1.649538 -1.550002 -1.408430 
0.873769 1.037974 1.301409 
0.893637 -1.509515 -0.816238 
-1.046329 -1.925138 -0.128977 
-0.493094 1.162522 -1.080848 
3.147741 -1.608253 1.596713 
-0.793158 -0.220901 -0.224831 
2.535729 0.502349 -0.386412 
0.025279 -0.219593 -1.310202 
3.244413 1.289128 -1.332584 
3.466320 -0.389773 -0.792587 
-0.510182 2.377204 -3.147018 
-1.325205 0.158374 -2.558437 
2.389184 1.553853 -2.468602 
-0.094623 -1.655500 1.326425 
3.311054 2.735744 1.796521 
2.840552 -0.687940 -2.068560 
0.244916 -1.733848 0.934259 
-2.539232 0.427066 -2.929252 
0.598865 -0.112639 1.017702 
3.710851 -0.493839 -3.050027 
0.452833 1.284603 -3.797381 
1.447978 2.480885 -1.207333 
3.129802 1.330303 -2.942709 
-2.083567 -1.594428 -2.529308 
-2.869405 2.913468 -2.846415 
3.893203 2.085290 -1.271943 
-0.853450 -0.596913 -0.952560 
-2.096814 -0.267792 1.959919 
-0.847608 2.302826 -1.775248 
-1.993623 2.096291 0.032145 
-0.885321 -0.437400 -2.026331 
-0.648932 2.739727 -2.649269 
2.609180 2.118157 1.347094 
3.842686 2.772752 1.833780 
-1.441507 2.866034 1.729942 
-0.095658 2.789751 0.632290 
3.087075 -0.676999 -3.684005 
-0.357579 -0.031866 -1.605356 
-0.404341 1.505556 -2.441965 
2.191204 2.224397 -3.526416 
-0.104627 -1.265118 -1.651297 
2.197987 0.414216 -1.963624 
3.773840 -0.579227 -3.021835 
3.012116 -0.691595 -3.294532 
2.818193 0.421615 -3.455291 
2.503125 2.496144 -3.707590 
0.907464 1.844055 -2.119989 
1.276124 -1.268502 0.241772 
-2.930124 0.585541 -1.551561 
-1.112417 -0.706457 -2.482285 
-0.559903 1.361667 -1.600427 
2.180251 0.074515 1.296632 
-2.443976 -0.087028 -2.998441 
-1.302784 -0.792659 -1.428354 
