0.404870 -0.157888 0.900640 
0.971557 0.026132 0.235361 
0.434565 -0.473593 -0.766070 
-0.180935 0.949904 0.254843 
-0.174058 0.139046 0.974869 
0.922526 0.315239 -0.222643 
0.823956 0.346995 0.447986 
-0.696460 0.367725 -0.616216 
0.780005 0.251508 -0.573007 
0.503769 0.841744 0.194122 
-0.956388 -0.090494 -0.277727 
0.278585 0.460282 -0.842930 
-0.705942 0.527938 -0.472151 
0.472706 -0.852377 -0.223612 
0.420628 -0.367882 0.829298 
-0.728202 -0.208419 0.652904 
0.658027 -0.746682 0.097291 
-0.830699 0.304197 0.466266 
-0.452100 -0.771195 0.448178 
-0.300048 0.360132 -0.883332 
-0.235753 -0.956095 -0.174080 
-0.789353 0.272962 0.549922 
0.439014 0.510455 0.739393 
0.762336 -0.161107 -0.626808 
0.584730 0.336907 -0.737959 
0.205812 -0.958677 0.196415 
-0.447389 0.022066 0.894067 
-0.278021 -0.560741 0.779919 
0.242829 0.969958 0.014661 
-0.103963 0.581574 -0.806823 
-0.674157 0.359776 0.645038 
0.800953 -0.420607 -0.426104 
-0.665074 0.697928 -0.265655 
0.373425 0.047368 -0.926450 
0.815766 0.526815 -0.238728 
0.657879 0.447751 0.605569 
0.269547 -0.959295 0.084242 
-0.448974 -0.238608 0.861098 
-0.847002 0.524053 0.089197 
0.741094 0.671327 -0.009979 
-0.269347 -0.533745 0.801604 
0.622769 0.413118 -0.664449 
0.485442 -0.687627 0.539922 
0.439858 0.166952 -0.882413 
-0.161185 0.930747 -0.328223 
0.513692 0.759793 0.398542 
0.292626 0.451065 -0.843155 
0.994509 -0.086330 0.059144 
-0.149088 0.053046 -0.987400 
-0.911873 -0.403799 0.073713 
-0.717487 0.617204 0.322912 
-0.410724 0.650435 -0.638936 
0.158333 0.527337 0.834773 
0.745484 0.625292 0.230788 
-0.815548 0.198586 -0.543549 
0.529741 0.440514 -0.724791 
0.554900 0.583719 -0.592754 
-0.102526 0.282656 0.953726 
0.948578 -0.158905 -0.273769 
0.845365 0.192628 -0.498250 
-0.247637 -0.746223 -0.617922 
0.665277 -0.215487 0.714823 
-0.059550 0.484558 0.872730 
-0.684568 0.588531 0.430114 
0.394781 -0.148708 0.906661 
-0.011301 0.940068 -0.340799 
-0.738302 -0.649139 0.183108 
-0.769528 -0.049058 0.636726 
-0.968639 -0.054473 0.242426 
-0.307337 0.135856 0.941853 
0.582642 -0.807915 0.088323 
0.225387 0.182979 0.956932 
-0.013712 -0.984970 -0.172178 
0.861565 -0.248376 0.442737 
0.031944 -0.186305 0.981972 
0.983699 -0.173317 -0.047940 
0.221661 0.487047 0.844779 
-0.498226 0.861601 -0.097026 
0.566710 -0.696054 0.440849 
0.399465 0.690662 0.602839 
-0.454775 -0.875547 -0.163086 
0.616068 0.664530 -0.422918 
0.957427 0.060304 0.282305 
0.782204 0.621868 0.037904 
-0.077361 0.993681 0.081322 
-0.628977 0.040054 -0.776391 
0.844462 0.498143 0.196819 
0.629739 0.401148 0.665214 
0.415982 0.032266 -0.908800 
-0.769094 -0.271309 0.578694 
0.972355 0.227545 0.052437 
-0.079739 0.822754 -0.562777 
-0.929613 0.311063 0.197636 
-0.444063 -0.808933 -0.385275 
-0.311628 0.670504 0.673285 
0.129309 0.105317 0.985996 
-0.027355 0.853487 -0.520396 
-0.173794 0.865508 -0.469779 
0.714583 -0.663017 -0.223114 
0.148844 -0.684810 -0.713359 
0.804917 -0.384316 -0.452117 
-0.007546 0.234248 -0.972148 
0.661168 -0.683554 -0.309209 
0.364152 -0.524886 0.769342 
-0.758998 0.619942 -0.198984 
-0.454635 -0.878823 -0.144837 
0.427522 -0.212022 0.878790 
-0.587797 -0.769629 -0.249330 
-0.903377 -0.221166 -0.367417 
-0.286945 -0.637624 0.714911 
0.465378 0.666019 0.582960 
0.580021 -0.793564 -0.183933 
0.663931 0.132202 -0.736015 
-0.262776 -0.501191 0.824473 
-0.988129 -0.127577 -0.085587 
0.934892 0.340283 -0.100922 
-0.109376 -0.919060 -0.378636 
-0.952678 0.222615 0.206997 
-0.514728 -0.768540 -0.380003 
-0.422420 0.031457 -0.905854 
-0.181071 -0.714664 -0.675624 
-0.949429 0.152487 0.274467 
0.523562 0.388403 -0.758304 
0.957127 0.075743 0.279591 
-0.849713 0.354220 0.390533 
-0.983493 0.016988 0.180147 
-0.949183 0.079226 -0.304590 
0.999279 -0.011887 0.036057 
-0.931883 0.119525 0.342502 
-0.020862 0.009775 -0.999735 
0.691302 0.722009 -0.028356 
-0.660342 0.216064 0.719211 
0.162251 -0.539393 0.826274 
-0.968862 0.228718 -0.094837 
0.072336 0.424470 0.902548 
-0.497811 0.001081 0.867285 
0.239364 0.206951 0.948618 
-0.741565 -0.353952 -0.569911 
0.814935 0.555004 0.166889 
0.610833 -0.789120 0.064593 
-0.171391 0.939743 -0.295818 
0.609041 0.589236 0.530915 
-0.201975 -0.618914 -0.759047 
-0.160298 0.750604 -0.641014 
0.234310 -0.873122 0.427502 
0.231930 0.489885 0.840370 
0.300971 0.917902 0.258596 
0.023266 -0.122843 0.992153 
-0.827358 -0.225976 -0.514211 
-0.803578 0.268610 0.531141 
0.152165 0.415824 0.896625 
-0.289568 -0.876428 -0.384740 
0.785111 -0.414928 -0.459822 
-0.261612 -0.037525 -0.964443 
0.587148 -0.771522 -0.244972 
-0.644256 -0.209665 -0.735510 
-0.119953 -0.930948 0.344889 
0.792429 -0.593397 -0.141198 
0.205238 -0.742505 -0.637623 
-0.763737 -0.622932 0.169297 
0.645141 -0.500817 0.577041 
-0.584810 -0.017765 -0.810976 
-0.784806 0.445569 -0.430753 
0.329126 0.210581 0.920506 
-0.982051 -0.171509 0.078494 
-0.135634 -0.886016 0.443372 
-0.985678 0.077205 -0.149926 
0.967091 0.180178 -0.179639 
-0.336162 -0.936046 0.103981 
-0.895024 0.435272 0.097319 
0.264858 -0.125642 0.956067 
-0.398766 -0.860071 0.318219 
-0.578075 -0.800696 0.157213 
0.843845 0.524510 -0.113203 
0.056509 -0.917023 0.394810 
0.936183 0.166707 0.309468 
-0.993936 0.088126 0.065760 
-0.002794 -0.589878 0.807487 
0.301869 -0.668524 0.679670 
0.624235 -0.717117 -0.309957 
-0.713212 0.677538 0.179641 
0.621071 0.276710 0.733282 
0.586682 0.054927 -0.807953 
-0.152221 0.894683 0.419966 
-0.545395 -0.731303 0.409561 
-0.053619 0.986453 0.155037 
-0.195290 -0.434807 0.879093 
0.079118 0.939454 -0.333416 
-0.930766 -0.106626 -0.349722 
0.149554 -0.883406 -0.444103 
0.784865 0.111924 0.609475 
0.911744 -0.410410 0.016939 
-0.487271 0.793835 0.363857 
-0.616664 0.379422 -0.689757 
-0.885896 -0.121903 -0.447580 
-0.597739 -0.000537 0.801691 
0.660175 -0.739116 0.133701 
0.071035 -0.643934 0.761776 
-0.214212 -0.351414 -0.911384 
-0.778879 -0.500294 -0.378224 
-0.004095 -0.715083 0.699027 
0.756972 -0.639096 -0.136195 
0.160726 -0.641693 -0.749931 
0.087955 -0.918476 -0.385573 
-0.948048 0.306900 0.083770 
-0.858942 -0.509157 -0.054566 
-0.570124 0.820783 0.035689 
0.923148 -0.109633 0.368481 
0.303237 0.928759 -0.213200 
0.477323 -0.758847 0.443073 
-0.458291 -0.828815 -0.320990 
-0.716814 -0.693611 0.071282 
0.811409 -0.541386 -0.220263 
-0.857256 0.495924 0.138460 
-0.156963 0.068891 -0.985199 
0.564445 -0.529261 -0.633471 
0.524998 -0.660269 0.537049 
-0.716766 -0.633255 0.291949 
0.761783 -0.602025 -0.239276 
0.909113 -0.275383 -0.312536 
0.880420 -0.467950 0.076700 
