-2.385843 -0.408105 -1.458011 
-1.668208 -1.293485 1.310095 
2.164118 1.015823 1.138262 
2.246916 1.332892 -3.240831 
1.950553 -0.783323 -3.755134 
3.571296 2.552212 0.651415 
0.780378 -0.516193 1.215922 
0.372498 2.727599 -3.647350 
3.971779 1.821387 0.448844 
3.377619 2.255342 -1.186820 
-2.340204 2.694025 0.723453 
0.625450 -1.354695 1.571272 
-0.179440 2.333961 -0.809740 
-1.184800 1.081758 -2.810270 
-0.299103 -0.382132 -1.350257 
-0.013426 -0.688349 -1.887602 
-1.586775 2.011921 -0.107034 
-2.501533 -0.579152 -0.433915 
-2.090108 -0.599310 -1.848250 
3.100210 -1.043868 -2.741840 
-0.617747 -0.572585 -3.109009 
-2.107052 2.017022 -2.334643 
-2.607235 -0.968293 -3.133889 
1.114735 0.328278 0.564221 
2.502754 2.257490 -3.494338 
-1.405879 -0.609242 -1.920357 
1.058585 0.400204 -3.106052 
-1.399621 0.756252 -1.401034 
2.760812 1.406175 0.279794 
-1.728813 0.763468 1.427152 
-0.260960 2.465077 -2.859950 
0.778530 -1.897103 1.960476 
2.721446 -1.616556 -2.801475 
3.731909 1.322540 -0.007541 
2.056834 0.253079 -0.898553 
2.646773 1.391736 0.770357 
-1.926976 -0.709274 -2.349399 
-0.884037 0.433854 0.958104 
2.148090 -0.451281 -0.954486 
0.141183 0.456710 -3.638325 
-0.527139 2.413167 1.719767 
0.802919 0.112117 1.843244 
0.756807 -0.801136 -3.696624 
2.155086 -0.992629 0.290425 
-0.187045 2.619395 -3.005881 
3.431310 1.652804 1.064203 
1.996726 2.419250 -3.386926 
3.922428 -1.069348 -0.466302 
2.706882 2.607859 1.392161 
-0.740019 -0.148439 -1.659788 
-0.318065 1.617890 -2.363987 
-0.645003 -0.665739 0.170553 
-0.827886 2.017695 1.609190 
-0.473947 0.699899 -3.181965 
-2.468451 2.709153 -3.638691 
-1.308645 2.302946 0.744674 
-2.400409 0.872036 0.047774 
-1.685156 0.816628 1.164556 
2.437492 -0.107028 0.693988 
1.728346 1.507244 -3.084139 
-2.541406 -1.577088 1.257330 
-0.632724 0.105053 -3.141557 
-2.767079 1.656563 1.679677 
3.776977 -1.539113 -1.080443 
-2.268649 -1.159435 -1.429460 
-1.847122 0.048675 -2.265925 
3.688332 0.476955 1.180519 
1.410735 1.416129 -1.439528 
0.436050 0.300052 0.832039 
-1.087631 -1.322558 -0.959268 
-0.019126 -0.994990 -0.451773 
-0.885575 0.695921 -3.925710 
0.115942 0.862294 0.462166 
-0.257768 0.702991 1.015231 
3.148382 1.225385 -3.976092 
-0.852655 2.048869 -1.517681 
1.170433 1.826249 1.454664 
0.214372 -0.023226 -0.445980 
3.201590 2.431096 -3.685918 
1.838969 -1.202926 -2.872987 
-1.613510 0.926270 -1.666975 
2.526088 2.436573 1.568130 
2.612760 -0.337753 -0.997118 
0.818621 1.620984 -3.753528 
-0.330277 1.012685 0.116934 
-0.302384 2.546503 -1.024423 
2.593654 0.525384 -2.432924 
1.957430 2.821365 -0.060795 
-0.896214 2.251072 -0.743480 
-0.529785 0.707478 0.213008 
0.785063 1.697828 -2.275468 
3.506925 0.645033 -2.951580 
3.003077 -0.345852 -0.956884 
-0.493560 2.381734 -2.611704 
-0.206010 -0.711321 1.003519 
-2.402921 1.215547 0.459323 
1.068585 0.211015 -2.510216 
2.896841 -1.247964 -2.724578 
0.492580 0.254740 -3.623292 
-2.708148 2.019179 -0.374319 
2.207029 -0.277204 -1.936925 
-2.781018 -0.629400 1.237115 
-1.557862 -1.341488 -2.777908 
1.992440 0.448826 -3.519827 
3.612119 2.444533 -1.973413 
2.449558 2.871018 1.885244 
0.652101 0.777151 -1.461538 
2.390182 -0.010820 -0.559095 
3.878174 2.483880 -3.853407 
-2.682333 2.692346 0.969609 
1.547628 1.411652 -2.963036 
3.954549 1.568068 -1.318316 
3.064516 2.598167 -0.528102 
-2.509710 1.164195 -3.589511 
-1.949508 0.887137 1.743929 
0.414843 -0.220321 1.589151 
0.280962 2.388322 -1.078268 
3.242500 1.238453 1.308748 
0.256890 1.151434 0.689404 
0.427915 1.378339 0.320219 
-0.774208 -0.373355 -1.585799 
0.435583 -0.405821 -3.304118 
3.564214 -1.074024 -3.786318 
0.614761 -0.723816 0.010716 
1.093665 0.026535 -2.524719 
0.794916 2.465709 -0.389105 
0.315592 -0.190747 -1.123119 
3.724280 -0.731819 -3.236975 
2.917819 1.594531 0.544745 
1.388790 -0.956958 -1.401248 
-0.570955 0.632893 0.550725 
2.245613 -1.913119 -3.536259 
3.057475 2.775606 -2.425088 
3.306770 0.357578 -0.893668 
0.985939 -1.718375 1.538174 
2.707099 0.992279 0.897024 
-0.080190 -1.639441 -2.931872 
3.276172 -1.836384 -1.410055 
-2.833633 2.390629 -3.096617 
2.468570 0.525479 -1.844967 
-1.499552 2.260512 1.314505 
3.809627 1.007378 1.418763 
-2.649342 0.334145 1.149490 
-0.811945 -0.161019 -2.021417 
2.812110 2.686080 -1.683467 
2.273313 1.762580 1.907268 
0.986508 -1.151841 -3.660062 
2.232657 -1.668862 -3.463723 
-1.745740 -1.550028 1.805032 
-0.691794 2.356094 -1.164392 
1.822411 -1.572158 -2.051778 
1.022667 -1.708139 1.557075 
0.344557 -1.457669 -1.641951 
-0.647705 0.105228 0.564827 
1.660642 -0.743265 0.188123 
-2.636736 -1.976613 -1.296781 
-2.744924 0.870893 -0.278991 
-2.348329 -0.391495 0.118376 
-1.722672 0.504405 0.658342 
-1.950135 2.153124 -0.114346 
1.358074 0.597703 0.399064 
3.631000 -1.528963 0.749298 
3.114254 0.860007 1.400095 
-1.134689 2.540218 -2.073631 
-2.809057 0.869248 -0.565550 
2.077087 1.128722 -0.537485 
-1.769157 1.310919 -3.092414 
2.572020 1.776398 -1.162208 
0.376792 2.688775 1.843078 
-1.188476 -1.561321 0.826827 
3.344787 1.551589 -2.055929 
1.477029 1.288018 -1.490684 
0.017876 0.655342 1.941324 
-0.682013 1.987707 1.389585 
1.565417 2.124095 -1.167318 
-1.427724 0.750585 -3.412852 
2.611876 1.629759 0.560251 
3.670727 0.609773 -0.908071 
-0.018515 -1.978233 -1.281541 
-0.201590 -0.684287 -0.755126 
-1.570292 -1.152297 -2.493219 
0.697791 2.045581 1.452402 
3.625326 -0.798793 -1.361188 
3.556870 0.856912 -2.575939 
2.844719 -0.882076 -3.627025 
-0.850486 0.240978 -0.326323 
-0.165479 -0.750539 -1.970612 
-1.845187 -0.985734 1.161116 
1.762064 1.143899 1.187236 
-2.066401 -1.857237 -3.233909 
1.719286 -0.836017 -2.216664 
3.477197 1.805262 -3.361967 
2.838332 1.537637 -1.920519 
-1.083053 1.221116 1.507775 
0.578351 0.395915 -3.150716 
1.013488 1.931283 -0.461543 
-1.700555 -1.044060 1.037811 
0.667065 -0.219193 -3.745070 
-0.311634 -1.817719 0.027609 
-1.259858 -1.150862 0.198924 
-0.366085 2.220056 1.595703 
1.714473 1.846625 0.162018 
2.458845 1.016862 -1.592818 
-2.115094 2.386110 -3.727478 
-2.689357 -0.057925 -0.852380 
-1.698526 2.808853 -2.134841 
2.429674 -1.262972 -0.987713 
1.307120 1.356360 1.149255 
1.604539 -1.723379 1.367992 
-0.696585 -0.480421 -3.613043 
-2.797840 1.400947 1.451024 
3.730480 -0.231572 0.066974 
1.586167 -1.332397 -2.312791 
-2.605453 -0.700322 -3.049459 
-2.287511 -0.478434 -0.718969 
1.384712 0.451191 -0.948346 
3.560730 -0.670470 -0.063912 
0.075065 2.406044 -2.036281 
-0.917471 0.695000 -1.704335 
-1.654813 2.340296 0.119160 
-1.203363 2.484696 -1.799703 
-1.843835 2.292182 0.322410 
2.900969 0.568016 1.123534 
-2.130621 0.849835 -3.316852 
-1.021656 1.358755 -1.490973 
2.806213 -0.509308 1.450456 
-0.633523 -0.823072 -2.954108 
3.958579 1.373403 -3.666856 
-0.750415 2.860924 -0.432856 
1.927860 -1.178229 -1.224500 
-0.266453 0.105083 -1.842865 
2.300559 0.930915 -2.692246 
0.343371 0.145893 0.389372 
-0.679173 0.766878 -2.190826 
0.117833 2.179981 1.839680 
3.045031 1.327276 -2.371489 
2.403897 -1.982383 -0.959176 
3.624104 2.988030 -2.911092 
-2.987227 -0.405124 -3.077984 
1.174441 -1.885223 -2.091859 
-2.587476 0.067310 0.434241 
-0.070818 -1.146576 -2.048661 
1.454895 1.241546 0.526411 
-0.424171 2.899280 -2.153335 
1.686532 0.126303 -3.137358 
1.499492 -0.555817 0.855373 
3.399422 -1.695891 0.876513 
-0.052950 -1.964387 0.862149 
1.217442 -1.955264 -3.223999 
2.293127 1.026480 -3.086268 
-2.480708 1.321140 -0.605496 
2.692573 -1.586587 0.418613 
-2.030865 1.595481 -1.691532 
3.249948 -1.564641 -1.812396 
-1.595610 1.782882 0.739168 
-0.589195 -0.003195 -3.527813 
-1.924593 -0.432180 -3.162882 
3.764672 1.672856 -3.120147 
2.437179 -0.314686 -3.066463 
3.342513 -1.533881 0.565313 
-2.591466 -1.162958 -1.449319 
1.368789 2.903165 -0.953223 
-0.476163 -1.404596 -2.638647 
2.217050 -1.940347 -2.116216 
-2.230746 -0.937211 -3.576758 
3.298283 0.784792 -1.180593 
3.849168 1.552940 0.700791 
-2.174194 1.384848 -0.891782 
-1.147698 0.268547 1.130595 
-0.058572 -0.201087 1.689937 
-1.732374 0.090723 -3.305613 
1.243420 -1.788713 -3.421815 
-2.202007 0.014027 -2.707330 
-0.613762 -1.259509 -2.635746 
1.583986 -0.710041 -1.360400 
2.077768 -1.211268 1.981350 
-1.632924 -1.319005 0.244878 
3.851333 -0.729143 -1.693304 
0.477587 0.593929 1.028953 
-0.536719 2.694949 -2.812351 
-0.898459 -1.399604 -0.303483 
-0.088340 1.631410 -0.049939 
0.586209 2.201405 -3.633106 
2.094324 -1.094140 -2.744517 
3.685953 2.180136 -1.196566 
-0.234514 0.807113 -0.250087 
-0.256271 1.783596 0.567107 
-2.303913 1.677405 -3.907865 
0.387232 -0.838604 -0.795150 
-0.745656 0.920883 -1.161212 
0.639934 2.421983 -0.440737 
-2.047463 -0.498260 -2.083045 
2.560941 2.063318 -3.041359 
2.988984 0.702121 -1.954326 
-2.546285 0.477802 -2.938163 
0.724388 2.453150 0.430373 
-1.900714 -0.587044 -1.029312 
3.427577 -0.089839 -2.616425 
3.535068 2.329612 -1.222750 
0.274059 -1.060142 -3.717691 
3.585979 1.539811 1.588689 
0.738453 2.220194 -2.609222 
2.974901 1.192295 -3.733240 
-2.906685 0.470141 -0.490695 
-0.520065 0.794223 -3.517332 
0.718744 -1.545500 1.826448 
-1.112487 -0.760296 -2.478005 
2.353316 -1.169169 -0.185812 
3.967487 -1.501264 -0.990278 
0.207612 0.837350 0.137551 
0.536973 0.541621 -1.614676 
0.057111 -1.788056 -2.550443 
1.679685 2.479731 1.280312 
1.990905 2.546385 -1.755519 
-0.914905 -0.682234 1.597549 
-0.351793 1.974012 -3.857051 
-0.554270 -1.677764 -2.369406 
1.221391 2.146033 -1.372410 
-1.328724 2.122809 -0.773926 
2.182619 -0.586040 -3.369106 
0.009762 1.940370 -0.319162 
2.792639 -0.875980 -0.064828 
-2.516211 2.466652 -0.689152 
3.644153 1.031584 -1.233490 
-0.737286 2.520937 0.347829 
-1.206812 -0.587486 -0.883356 
-1.040039 1.159464 -0.496673 
0.862321 -0.825257 -1.521434 
3.927843 0.368512 -2.574064 
0.691595 -0.929617 -0.877311 
1.427638 1.220212 -2.148868 
-1.278051 0.357812 -0.800044 
3.312983 0.703376 -1.440061 
0.175639 0.449199 -3.802160 
3.403234 2.065424 1.622965 
1.475702 -1.653728 -2.682018 
-1.888213 -0.253755 1.109339 
2.199001 2.505045 -3.480969 
-1.909338 2.453504 -0.638755 
-0.245746 0.090358 0.645705 
3.397391 -1.747044 -1.490041 
-1.442955 -0.517080 1.339333 
2.290327 -1.007807 -1.416616 
-1.723077 1.260507 1.522423 
-1.492264 0.834246 0.400931 
-1.932138 -0.968824 0.816458 
-0.394493 -0.174691 -3.088049 
-1.433597 -1.461119 -3.681995 
-0.828061 -0.682075 1.662210 
3.093392 1.285250 -1.829361 
1.513380 0.854815 -1.525814 
-2.558334 1.966990 0.253690 
3.670888 0.745795 1.444322 
-0.315164 1.657883 -0.643069 
-0.872337 2.734837 -3.241974 
-2.737917 -1.502405 -2.004563 
2.881284 0.358672 0.185807 
3.945227 1.477531 0.832465 
-2.683767 -1.971084 -3.586025 
3.922145 2.381338 0.356275 
-0.545443 0.605181 -2.217948 
2.341108 0.920657 -3.457560 
0.303747 0.685577 -0.162606 
-0.344544 2.603317 -1.773147 
3.571875 -0.876923 -2.091343 
-2.543762 -0.689721 -1.494228 
-0.215752 -1.488804 1.336178 
-2.332310 -1.527928 -0.490785 
3.305565 -1.302047 -0.456086 
