0.861815 0.502013 0.072508 
0.737772 0.168615 -0.653652 
-0.514561 0.856676 0.036519 
-0.744803 -0.106522 -0.658728 
-0.224509 -0.453816 -0.862349 
-0.434865 -0.808616 0.396272 
0.322858 0.236593 -0.916398 
-0.785344 0.421220 -0.453661 
-0.370936 -0.223024 -0.901480 
-0.046796 0.438430 -0.897546 
0.831165 0.465983 0.303354 
0.146617 0.363167 -0.920116 
0.498520 0.527303 -0.688062 
-0.245146 0.962458 -0.116523 
0.803296 -0.590603 0.076831 
0.948345 0.123449 0.292237 
0.458107 -0.617917 -0.638997 
0.419446 -0.375168 -0.826628 
-0.770448 -0.138530 -0.622270 
-0.488304 0.356434 -0.796564 
-0.950218 0.170404 0.260860 
0.735444 0.525055 -0.428297 
-0.190133 0.256924 -0.947544 
0.386832 0.830753 0.400263 
-0.328806 0.264107 -0.906716 
0.964692 0.047237 -0.259112 
0.747650 -0.643043 -0.165875 
-0.811952 0.583018 0.028702 
-0.476559 0.610206 0.632882 
0.306143 0.949754 0.065142 
0.385915 -0.454193 -0.802981 
-0.071404 -0.482149 -0.873175 
0.983060 -0.141612 0.116362 
0.611077 0.791215 -0.023750 
0.468261 -0.354177 -0.809500 
0.758004 -0.643210 0.108218 
-0.610392 0.777756 0.150058 
0.595079 0.731026 -0.333890 
0.032534 -0.354274 -0.934576 
0.000883 0.457368 -0.889277 
-0.584820 -0.033362 -0.810477 
-0.284771 0.522905 -0.803415 
-0.348011 0.330884 -0.877157 
-0.857144 -0.378709 -0.349118 
0.726226 0.684523 0.063430 
-0.945664 0.130154 0.297959 
0.849317 0.527745 0.012040 
0.829528 0.315839 -0.460574 
0.799377 0.546038 0.250677 
-0.941175 -0.249900 -0.227462 
-0.595201 0.027967 0.803090 
-0.046565 0.975128 0.216697 
0.369877 -0.436355 -0.820235 
-0.656979 -0.396790 -0.641043 
0.399503 0.611827 -0.682689 
-0.150730 0.988523 -0.010135 
-0.563079 0.431005 -0.705107 
0.899401 -0.420528 0.119307 
0.272482 -0.936004 -0.222821 
-0.299895 -0.661620 0.687257 
0.842623 -0.003662 -0.538492 
0.748460 0.483594 0.453811 
0.337720 0.044623 -0.940188 
0.685164 0.272469 -0.675508 
-0.539548 -0.181223 -0.822221 
-0.181547 0.334477 -0.924752 
0.872136 0.470321 0.134821 
-0.379077 0.684201 0.623033 
-0.830118 -0.316994 0.458714 
0.372916 0.182625 -0.909715 
0.447627 0.262140 -0.854934 
0.754320 -0.052081 -0.654438 
0.674885 0.734720 0.068676 
0.751408 0.423750 -0.505789 
-0.614583 0.773211 -0.156312 
-0.275254 -0.265120 -0.924092 
-0.002534 -0.206463 -0.978451 
-0.873671 0.424431 0.237817 
-0.783653 0.332486 0.524730 
0.946357 -0.184774 -0.265080 
-0.714176 0.506878 0.482729 
0.281143 0.377098 -0.882471 
0.757211 -0.025663 -0.652666 
0.154287 -0.177617 -0.971930 
0.841552 0.004790 0.540155 
-0.056009 0.499688 -0.864393 
0.603290 -0.561304 -0.566550 
0.399920 -0.067744 -0.914043 
-0.272779 0.358128 -0.892937 
-0.418563 0.078391 0.904798 
0.986270 0.141240 -0.085570 
0.595592 -0.465912 -0.654367 
-0.731390 0.663381 -0.158094 
-0.160904 -0.342812 0.925521 
0.057401 -0.463246 -0.884369 
-0.054438 0.364708 0.929529 
0.360550 -0.309586 -0.879864 
-0.698888 0.623168 -0.351022 
-0.851944 -0.250948 0.459584 
0.617207 0.341209 -0.708965 
