-0.943676 -0.052434 -0.326689 
-0.978950 0.010207 -0.203843 
-0.962525 0.092677 -0.254867 
-0.916462 -0.132715 -0.377472 
-0.888140 -0.222052 -0.402369 
-0.974572 0.142843 -0.172642 
-0.932332 0.139911 -0.333439 
-0.959015 0.233058 -0.161165 
-0.961120 -0.179692 -0.209663 
-0.907722 0.225804 -0.353628 
-0.945499 -0.271417 -0.179904 
-0.891423 -0.070340 -0.447681 
-0.911118 -0.354893 -0.209558 
-0.958382 -0.272926 -0.083762 
-0.903342 -0.279584 -0.325277 
-0.963090 0.258970 -0.073434 
-0.959395 0.106063 -0.261365 
-0.977724 -0.181117 -0.106073 
-0.908705 0.295522 -0.294827 
-0.903666 0.099740 -0.416460 
-0.955167 0.193314 -0.224243 
-0.917849 0.334557 -0.213598 
-0.975304 0.220647 0.009816 
-0.843144 -0.278658 -0.459845 
-0.845618 -0.087747 -0.526527 
-0.971963 -0.182555 -0.148192 
-0.983328 0.162818 0.080974 
-0.995164 0.094368 0.027275 
-0.995746 0.023395 0.089123 
-0.989346 0.142596 -0.029349 
-0.982121 -0.187966 -0.010313 
-0.826352 -0.005103 -0.563130 
-0.970714 -0.229738 0.070254 
-0.824806 0.086917 -0.558695 
-0.936302 -0.194816 -0.292209 
-0.804003 -0.151763 -0.574933 
-0.874470 0.303893 -0.378090 
-0.998103 0.039481 -0.047243 
-0.950168 -0.311738 -0.000310 
-0.997531 0.065292 0.025874 
-0.792008 0.158168 -0.589666 
-0.934772 -0.267516 -0.233745 
-0.795777 -0.338217 -0.502343 
-0.894013 -0.331570 -0.301335 
-0.746779 -0.393326 -0.536298 
-0.852770 -0.408258 -0.325744 
-0.982333 0.184687 0.030194 
-0.986512 -0.030558 0.160810 
-0.874325 0.178320 -0.451396 
-0.714930 -0.465724 -0.521514 
-0.977039 0.132239 -0.167054 
-0.924268 -0.363814 -0.115625 
-0.961205 0.264372 0.078688 
-0.795244 -0.258747 -0.548304 
-0.969823 -0.068338 0.234038 
-0.876282 0.227423 -0.424746 
-0.756472 -0.473347 -0.451322 
-0.772552 0.081085 -0.629753 
-0.948507 -0.289106 0.129429 
-0.879854 -0.016392 -0.474961 
-0.941294 0.334431 -0.046053 
-0.998161 -0.055388 -0.024648 
-0.813829 -0.059598 -0.578040 
-0.861392 0.095180 -0.498943 
-0.983655 -0.179981 -0.005495 
-0.761116 -0.210766 -0.613417 
-0.910006 -0.343556 -0.232076 
-0.869410 0.051824 -0.491366 
-0.962143 -0.210510 0.173109 
-0.972510 -0.205039 0.110378 
-0.834125 0.278507 -0.476098 
-0.920281 -0.349153 0.176567 
-0.964143 -0.248414 0.093375 
-0.849129 -0.463526 -0.253226 
-0.945471 0.253366 -0.204670 
-0.988867 0.081819 0.124288 
-0.851388 -0.346230 -0.394034 
-0.996174 0.021853 -0.084616 
-0.867628 -0.157971 -0.471451 
-0.952228 0.305389 0.000167 
-0.780263 -0.502758 -0.372053 
-0.908245 0.244863 -0.339312 
-0.928367 0.195315 -0.316208 
-0.796525 -0.118644 -0.592851 
-0.990604 -0.119265 0.066931 
-0.815611 -0.499569 -0.291907 
-0.809861 0.354483 -0.467405 
-0.887613 -0.259541 -0.380502 
-0.807622 -0.436691 -0.396292 
-0.969583 0.186482 0.158535 
-0.941971 0.220067 -0.253497 
-0.770682 0.237711 -0.591222 
-0.931675 0.263323 -0.250285 
-0.898550 0.093281 -0.428843 
-0.988401 0.117587 -0.096109 
-0.896748 -0.436296 -0.074081 
-0.948014 0.277471 0.155819 
-0.861171 -0.505932 -0.049170 
-0.951840 -0.231104 -0.201472 
-0.964308 0.254787 0.072064 
-0.942947 -0.329335 0.048886 
-0.778484 -0.418085 -0.468153 
-0.847396 -0.488244 -0.208657 
-0.795836 -0.094314 -0.598123 
-0.915028 0.154794 -0.372509 
-0.885994 -0.438095 -0.151946 
-0.948611 0.233530 0.213545 
-0.998312 0.034957 0.046387 
-0.909534 -0.226394 -0.348560 
-0.762260 0.315090 -0.565401 
-0.667996 -0.466560 -0.579744 
-0.985638 0.109683 0.128402 
-0.974807 0.222815 0.010277 
-0.906707 0.056801 -0.417918 
-0.849507 -0.392019 -0.353071 
-0.841365 -0.454360 -0.292680 
-0.840520 -0.270665 -0.469325 
-0.888700 0.002050 -0.458484 
-0.864366 0.032139 -0.501835 
-0.927506 -0.118259 -0.354610 
-0.979865 -0.088544 -0.178952 
-0.849173 0.380055 -0.366693 
-0.987672 -0.053111 -0.147252 
-0.887971 -0.423905 0.178362 
-0.924155 0.323073 0.203867 
-0.852372 -0.482787 0.200947 
-0.860585 -0.508071 0.035454 
-0.952649 0.258506 0.160107 
-0.949071 -0.025664 -0.314017 
-0.915304 -0.402655 0.009374 
-0.859891 0.197874 -0.470568 
-0.762708 -0.298138 -0.573926 
-0.975153 -0.139209 0.172332 
-0.751733 -0.177162 -0.635225 
-0.884861 -0.455043 0.099779 
-0.974178 -0.080931 -0.210776 
-0.947916 -0.096850 -0.303440 
-0.968975 0.194508 0.152490 
-0.849863 -0.509817 0.133490 
-0.731236 0.269142 -0.626782 
-0.965285 0.179096 0.190132 
-0.936629 0.338873 0.088830 
-0.977218 0.191950 0.090561 
-0.858153 0.101718 -0.503216 
-0.957472 -0.214796 0.192637 
-0.851931 0.341052 -0.397362 
-0.746127 -0.490959 -0.449725 
-0.929549 -0.227269 -0.290324 
-0.908070 -0.417483 0.033427 
-0.859778 -0.067674 -0.506164 
-0.976815 0.060151 0.205459 
-0.775590 0.103614 -0.622675 
-0.977252 -0.082421 -0.195411 
-0.817910 -0.494752 -0.293673 
-0.968655 -0.127929 0.212934 
-0.851177 -0.130081 -0.508504 
-0.929712 0.261313 -0.259522 
-0.872712 -0.461474 -0.159421 
-0.986688 -0.158952 0.034376 
-0.953683 0.299173 -0.031373 
-0.991764 0.074414 0.104242 
-0.934878 0.354920 0.005917 
-0.802747 -0.462343 -0.376611 
-0.840651 -0.196818 -0.504548 
-0.923044 -0.372775 0.095022 
-0.950694 -0.309202 0.023982 
