-0.683047 -0.365402 0.640256 
-0.776970 -0.403910 0.493127 
-0.621948 -0.434437 0.679000 
-0.565303 -0.422977 0.760609 
-0.788770 -0.252280 0.569383 
-0.510634 -0.503379 0.783994 
-0.519407 -0.583045 0.724191 
-0.853545 -0.195924 0.518117 
-0.555726 -0.633421 0.645813 
-0.571218 -0.334322 0.806493 
-0.739557 -0.433507 0.524525 
-0.568537 -0.709870 0.582635 
-0.843288 -0.362524 0.430763 
-0.634723 -0.272453 0.760239 
-0.917074 -0.183492 0.441898 
-0.955808 -0.230322 0.362483 
-0.462611 -0.660438 0.752201 
-0.634524 -0.680254 0.513580 
-0.748832 -0.315842 0.583544 
-0.846168 -0.446303 0.376239 
-0.450952 -0.751457 0.712459 
-0.679724 -0.716476 0.432063 
-0.897047 -0.471490 0.293917 
-0.658014 -0.586534 0.539362 
-0.579520 -0.257238 0.842222 
-0.936419 -0.517347 0.214249 
-0.721083 -0.576263 0.462441 
-0.577474 -0.343934 0.792425 
-1.003696 -0.261558 0.280440 
-0.831882 -0.284918 0.492789 
-0.878766 -0.593357 0.244226 
-0.811621 -0.456189 0.415793 
-0.846318 -0.115112 0.576575 
-0.888047 -0.157246 0.496055 
-0.843019 -0.686300 0.235073 
-0.990439 -0.137131 0.373257 
-0.809986 -0.064756 0.654960 
-0.834713 -0.537250 0.336272 
-0.754278 -0.143757 0.680562 
-0.956403 -0.091628 0.445675 
-0.908631 -0.455899 0.288087 
-0.607427 -0.526385 0.642467 
-0.507428 -0.348051 0.882271 
-0.972811 -0.424566 0.222455 
-0.592969 -0.165618 0.879969 
-0.902862 -0.368753 0.348459 
-0.399712 -0.669947 0.829359 
-1.041253 -0.310142 0.201515 
-0.881865 -0.270397 0.435692 
-0.613787 -0.365852 0.731285 
-0.915416 -0.445416 0.285490 
-0.977635 0.001815 0.474267 
-1.036667 0.075345 0.440970 
-0.690588 -0.193675 0.734295 
-0.911335 -0.033597 0.540224 
-0.707831 -0.777547 0.358034 
-0.806714 -0.373749 0.472180 
-0.619786 -0.071712 0.901477 
-0.752207 -0.633630 0.386677 
-1.093293 0.063837 0.359355 
-0.746170 -0.482419 0.486192 
-0.816358 -0.312068 0.496814 
-0.929042 -0.606667 0.169892 
-0.506563 -0.352874 0.880490 
-0.441132 -0.405269 0.935020 
-0.513172 -0.295558 0.906483 
-0.675319 -0.588966 0.515077 
-0.909279 -0.652042 0.168469 
-0.685575 -0.044384 0.831299 
-0.756862 -0.044536 0.737233 
-0.423872 -0.613616 0.831618 
-0.836569 0.029146 0.676773 
-0.480125 -0.567701 0.785265 
-0.740505 -0.406860 0.539411 
-0.670897 -0.730553 0.435177 
-0.789562 -0.243753 0.573501 
-1.113869 -0.005470 0.290266 
-1.048917 -0.060868 0.342346 
-0.722180 -0.685649 0.394761 
-0.900069 0.091035 0.630539 
-0.656095 -0.502149 0.592986 
-0.685280 -0.551963 0.524352 
-0.551115 -0.802585 0.549463 
-0.614787 -0.244361 0.803529 
-0.781713 -0.550015 0.398408 
-0.727808 -0.330315 0.602496 
-0.656843 -0.708926 0.466798 
-0.688634 -0.706876 0.426130 
-0.624534 -0.631281 0.556402 
-0.983145 -0.152729 0.373427 
-1.020034 0.148440 0.507155 
-0.610842 -0.161697 0.858782 
-0.662723 -0.413165 0.638129 
-0.615033 -0.788199 0.473914 
-1.161590 -0.037030 0.208250 
-1.095891 -0.020121 0.305094 
-0.905605 -0.296763 0.388432 
-0.725556 -0.258605 0.648884 
-1.073152 -0.113763 0.278370 
-0.896553 -0.532127 0.257853 
-0.538099 -0.435780 0.788719 
-0.779594 -0.208040 0.608266 
-0.528961 -0.621687 0.688201 
-1.041467 0.015757 0.398563 
-0.664232 -0.449006 0.614437 
-0.841741 -0.310873 0.464077 
-0.986130 0.030634 0.480518 
-0.782614 -0.685662 0.315088 
-1.042465 0.020500 0.400119 
-0.690722 -0.126661 0.774695 
-0.578788 -0.536100 0.674337 
-0.754773 0.039743 0.791017 
-0.955204 0.170824 0.606170 
-0.446668 -0.518016 0.859453 
-0.723882 -0.174069 0.702278 
-0.839109 -0.773977 0.187140 
-0.628913 -0.410152 0.684522 
-0.722669 -0.197342 0.689784 
-0.691726 -0.423175 0.593834 
-0.742701 0.032489 0.802539 
-0.683550 -0.624556 0.482677 
-0.829775 -0.864119 0.144864 
-1.003487 -0.142988 0.352510 
-0.711855 -0.423221 0.567271 
-0.976126 -0.425624 0.217443 
-0.657181 -0.553918 0.560209 
-1.054398 -0.058398 0.336615 
-0.529085 -0.515803 0.752149 
-0.694495 -0.141571 0.760694 
-0.881134 -0.356359 0.384605 
-0.575755 -0.620050 0.627505 
-0.663478 -0.476893 0.598546 
-0.983425 -0.525900 0.147106 
-0.484050 -0.566963 0.780538 
-1.062476 -0.378793 0.131970 
-0.684362 -0.300220 0.677990 
-0.597780 -0.468616 0.690163 
-1.138989 -0.085928 0.208436 
-1.070440 -0.132033 0.270884 
-0.913361 -0.320859 0.363618 
-0.382864 -0.578746 0.906791 
-0.594489 -0.007407 0.973760 
-0.781302 -0.753747 0.275592 
-0.621284 -0.103076 0.880512 
-0.914975 -0.049008 0.526094 
-0.902909 -0.713227 0.139820 
-0.842609 0.014703 0.660067 
-0.952863 -0.234619 0.363762 
-0.513850 -0.307805 0.898173 
-0.779997 -0.847350 0.220637 
-0.771358 -0.024716 0.730125 
-1.022714 -0.055810 0.379949 
-0.605079 -0.526190 0.645681 
-0.984867 -0.547496 0.132128 
-0.530507 -0.067422 1.021765 
-0.390714 -0.489221 0.950650 
-1.078878 0.046773 0.368025 
-1.176215 0.060208 0.247846 
-0.594212 -0.461420 0.699224 
-1.101378 -0.102165 0.248184 
-0.331683 -0.663075 0.923199 
-0.837992 -0.768821 0.191735 
-0.562115 -0.349949 0.809030 
-0.953246 -0.590264 0.147917 
-0.908188 -0.212529 0.436030 
-0.600188 -0.725075 0.531704 
