0.126949 -0.996201 -0.038296 
0.296478 -0.952949 -0.118273 
0.061334 -1.001714 -0.113558 
0.379308 -0.930520 -0.169618 
-0.027263 -1.024187 -0.072995 
0.315097 -0.959491 -0.020240 
0.445329 -0.909350 -0.241680 
0.461078 -0.919712 -0.113078 
-0.003827 -1.007090 -0.189222 
0.553607 -0.904387 -0.078386 
0.065778 -0.985562 -0.257719 
0.559402 -0.913705 0.021010 
0.565998 -0.922855 0.120372 
0.656193 -0.908652 0.161154 
0.401641 -0.908809 -0.331630 
-0.091094 -1.045120 0.001083 
0.590278 -0.929810 0.233316 
-0.012117 -0.994997 -0.319715 
-0.106070 -1.058549 0.099039 
0.314978 -0.921497 -0.379885 
0.227271 -0.934614 -0.426096 
0.593364 -0.886708 -0.168424 
0.081998 -1.014667 0.049102 
-0.193995 -1.071759 0.053271 
-0.091730 -1.005031 -0.379389 
-0.013556 -1.022954 -0.058049 
-0.075015 -0.991279 -0.477018 
0.154867 -0.942229 -0.494650 
0.689175 -0.869459 -0.145560 
0.649958 -0.891309 -0.015019 
0.216354 -0.921563 -0.570757 
0.053529 -1.001840 -0.127522 
0.497468 -0.908331 -0.150087 
0.500454 -0.952243 0.271112 
0.077890 -0.964359 -0.434776 
-0.118037 -1.071412 0.197483 
-0.049950 -1.065150 0.270455 
0.179063 -0.994525 0.047034 
0.368736 -0.943117 -0.070979 
-0.016540 -1.044646 0.141359 
0.204275 -0.968110 -0.153892 
0.044452 -1.043173 0.245852 
0.233592 -0.992190 0.130827 
0.599075 -0.891879 -0.108422 
0.021454 -1.058060 0.342027 
-0.147292 -1.086108 0.279694 
0.661927 -0.865281 -0.237995 
0.085885 -1.025236 0.156625 
0.655998 -0.924267 0.308484 
0.403343 -0.918975 -0.232163 
-0.136003 -1.073374 0.181152 
-0.054366 -1.026355 -0.105111 
0.470214 -0.940085 0.097383 
-0.218291 -1.066506 -0.043591 
-0.058982 -1.013742 -0.233388 
-0.018034 -1.048733 0.177118 
0.458381 -0.925905 -0.059735 
0.333640 -0.930181 -0.261494 
-0.015665 -1.033646 0.039007 
0.522662 -0.920643 0.015305 
0.250435 -0.999127 0.229154 
0.150125 -0.979245 -0.153700 
0.148712 -1.014671 0.178679 
-0.117904 -1.034102 -0.155198 
0.451159 -0.971335 0.355996 
0.428032 -0.959864 0.202578 
0.549051 -0.951907 0.362297 
-0.063295 -1.034128 -0.048920 
0.432511 -0.912520 -0.236586 
-0.165150 -1.005454 -0.517941 
0.295490 -0.928243 -0.353910 
0.549631 -0.888843 -0.233148 
0.558376 -0.901200 -0.099277 
0.370413 -0.901575 -0.460694 
-0.161738 -1.066745 0.068476 
0.380330 -0.954147 0.055873 
0.275647 -0.917896 -0.490315 
-0.262687 -1.024255 -0.529477 
0.522086 -0.884346 -0.329174 
0.113388 -1.009366 0.059902 
0.021079 -0.973825 -0.455540 
0.089317 -0.951599 -0.533298 
-0.153101 -1.075463 0.167720 
0.467482 -0.961478 0.294453 
0.751423 -0.886848 0.139800 
0.564642 -0.902144 -0.078181 
-0.199004 -1.075494 0.078878 
-0.204703 -1.106281 0.359047 
-0.003349 -1.046443 0.183977 
0.669646 -0.853234 -0.336966 
0.101403 -1.016699 0.106002 
-0.345502 -1.046684 -0.478110 
0.464969 -0.885136 -0.432604 
-0.110058 -1.049297 0.003773 
0.297866 -0.955006 -0.096120 
-0.101809 -1.084597 0.353716 
0.369699 -0.957136 0.063504 
0.681674 -0.893329 0.065676 
0.056906 -1.025978 0.107379 
0.244538 -0.947565 -0.270062 
0.246674 -0.957856 -0.168558 
0.676011 -0.882771 -0.045194 
-0.221947 -1.008418 -0.600192 
0.141994 -0.970419 -0.252977 
0.555055 -0.888136 -0.229307 
0.438274 -0.891623 -0.423077 
-0.196746 -1.093952 0.257878 
0.119486 -1.034702 0.311413 
0.582464 -0.887561 -0.181521 
0.110701 -0.988168 -0.145842 
0.593914 -0.906469 0.019573 
0.079621 -1.007290 -0.025299 
0.003556 -1.002193 -0.221213 
0.074540 -1.011231 0.002118 
0.706324 -0.905031 0.224238 
0.644173 -0.866869 -0.257441 
0.125145 -1.032755 0.303991 
0.648892 -0.868053 -0.237077 
0.484500 -0.907259 -0.185401 
0.533700 -0.929067 0.116422 
0.656407 -0.887200 -0.041360 
0.522588 -0.864937 -0.511800 
-0.013725 -0.995556 -0.317548 
0.616784 -0.862425 -0.352665 
0.410339 -0.907069 -0.331205 
